0 	0.998427
0.0028575 	0.998671
0.005715 	0.998915
0.0085725 	0.998912
0.01143 	0.998896
0.0142875 	0.998855
0.017145 	0.998785
0.0200025 	0.998686
0.02286 	0.998569
0.0257175 	0.998446
0.028575 	0.998327
0.0314325 	0.998218
0.03429 	0.998121
0.0371475 	0.998035
0.040005 	0.997959
0.0428625 	0.997891
0.04572 	0.99783
0.0485775 	0.997775
0.051435 	0.997725
0.0542925 	0.99768
0.05715 	0.997638
0.0600075 	0.997598
0.062865 	0.99756
0.0657225 	0.997522
0.06858 	0.997485
0.0714375 	0.997447
0.074295 	0.997408
0.0771525 	0.99737
0.08001 	0.997331
0.0828675 	0.997294
0.085725 	0.997258
0.0885825 	0.997223
0.09144 	0.997191
0.0942975 	0.997162
0.097155 	0.997134
0.100012 	0.997108
0.10287 	0.997083
0.105727 	0.997059
0.108585 	0.997035
0.111442 	0.997011
0.1143 	0.996987
0.117157 	0.996963
0.120015 	0.99694
0.122872 	0.996916
0.12573 	0.996893
0.128587 	0.996868
0.131445 	0.996844
0.134302 	0.996819
0.13716 	0.996794
0.140017 	0.996769
0.142875 	0.996744
0.145732 	0.996719
0.14859 	0.996694
0.151447 	0.996669
0.154305 	0.996644
0.157162 	0.996619
0.16002 	0.996592
0.162877 	0.996565
0.165735 	0.996536
0.168592 	0.996504
0.17145 	0.996471
0.174307 	0.996434
0.177165 	0.996395
0.180022 	0.996355
0.18288 	0.996313
0.185737 	0.996271
0.188595 	0.996228
0.191452 	0.996187
0.19431 	0.996145
0.197167 	0.996103
0.200025 	0.99606
0.202882 	0.996015
0.20574 	0.995969
0.208597 	0.99592
0.211455 	0.995868
0.214312 	0.995786
0.214312 	0.995842
0.21717 	0.995758
0.220027 	0.9957
0.222885 	0.995641
0.225743 	0.99558
0.2286 	0.995517
0.231458 	0.995452
0.234315 	0.995385
0.237173 	0.995314
0.24003 	0.99524
0.242888 	0.995161
0.245745 	0.995078
0.248603 	0.99499
0.25146 	0.994897
0.254317 	0.9948
0.257175 	0.994699
0.260032 	0.994595
0.26289 	0.994488
0.265748 	0.994381
0.268605 	0.994274
0.271462 	0.994169
0.27432 	0.994066
0.277178 	0.993966
0.280035 	0.993868
0.282892 	0.993771
0.28575 	0.993674
0.288608 	0.993574
0.291465 	0.993469
0.294322 	0.993358
0.29718 	0.993238
0.300038 	0.993109
0.302895 	0.99297
0.305752 	0.99282
0.30861 	0.992659
0.311468 	0.992488
0.314325 	0.992308
0.317182 	0.992119
0.32004 	0.991924
0.322898 	0.991724
0.325755 	0.991522
0.328612 	0.99132
0.33147 	0.991121
0.334327 	0.990926
0.337185 	0.990735
0.340043 	0.990547
0.3429 	0.99036
0.345757 	0.990171
0.348615 	0.989976
0.351473 	0.989775
0.35433 	0.989564
0.357187 	0.989342
0.360045 	0.989111
0.362903 	0.988876
0.36576 	0.988643
0.368617 	0.988413
0.371475 	0.988189
0.374333 	0.987972
0.37719 	0.987759
0.380047 	0.987546
0.382905 	0.987327
0.385763 	0.987097
0.38862 	0.986852
0.391477 	0.986587
0.394335 	0.986302
0.397193 	0.985996
0.40005 	0.985668
0.402907 	0.98532
