0 	0.989016
0.00714375 	0.989016
0.0142875 	0.988825
0.0214312 	0.988295
0.028575 	0.987634
0.0357187 	0.986983
0.0428625 	0.986342
0.0500062 	0.985718
0.05715 	0.9851
0.0642937 	0.984485
0.0714375 	0.983866
0.0785812 	0.983234
0.085725 	0.982574
0.0928687 	0.981866
0.100012 	0.981092
0.107156 	0.980232
0.1143 	0.97927
0.121444 	0.978195
0.128587 	0.97695
0.135731 	0.975501
0.142875 	0.973902
0.150019 	0.972199
0.157162 	0.970404
0.164306 	0.968494
0.17145 	0.966435
0.178594 	0.963834
0.185737 	0.959911
0.192881 	0.953986
0.200025 	0.945595
0.207169 	0.934557
0.214312 	0.921259
0.221456 	0.906169
0.2286 	0.889046
0.235744 	0.870618
0.242887 	0.853425
0.250031 	0.83744
0.257175 	0.820887
0.264319 	0.804825
0.271462 	0.783144
0.278606 	0.733678
0.28575 	0.663563
0.292894 	0.630468
0.300037 	0.637588
0.307181 	0.64339
0.314325 	0.643747
0.321469 	0.643535
0.328612 	0.639913
0.335756 	0.632431
0.3429 	0.628211
0.350044 	0.627668
0.357187 	0.612767
0.364331 	0.469272
0.371475 	0.282955
0.378619 	0.266241
0.385762 	0.312788
0.392906 	0.318645
0.40005 	0.313152
0.407194 	0.191607
0.414337 	0.0391974
0.421481 	0.00172395
0.428625 	0.000298843
0.435769 	4.29358e-05
0.442912 	5.27548e-06
0.450056 	5.65184e-07
0.4572 	5.30767e-08
0.464344 	4.38098e-09
0.471487 	3.23722e-10
0.478631 	2.4998e-11
0.485775 	1.95954e-12
0.492919 	2.29198e-13
0.500062 	1.27873e-14
0.507206 	4.92955e-16
0.51435 	1.78678e-17
0.521494 	5.86297e-19
0.528637 	1.73281e-20
0.535781 	4.62103e-22
0.542925 	1.11356e-23
0.550069 	2.42752e-25
0.557212 	4.79151e-27
0.564356 	8.56934e-29
0.5715 	1.38937e-30
0.578644 	2.04296e-32
0.585787 	2.7252e-34
0.592931 	3.29856e-36
0.600075 	3.62321e-38
0.607219 	3.61191e-40
0.614362 	3.26784e-42
0.621506 	2.68322e-44
0.62865 	1.99938e-46
0.635794 	1.35189e-48
0.642937 	8.29357e-51
0.650081 	4.61561e-53
0.657225 	2.32983e-55
0.664369 	1.06644e-57
0.671512 	4.42537e-60
0.678656 	1.66434e-62
0.6858 	5.671e-65
0.692944 	1.74996e-67
0.700087 	4.88811e-70
0.707231 	1.23522e-72
0.714375 	2.82192e-75
0.721519 	5.82345e-78
0.728662 	1.08447e-80
0.735806 	1.82026e-83
0.74295 	2.7497e-86
0.750094 	3.73157e-89
0.757237 	4.53923e-92
0.764381 	4.93579e-95
0.771525 	4.78097e-98
0.778669 	4.10751e-101
0.785812 	3.11284e-104
0.792956 	2.0663e-107
0.8001 	1.19049e-110
0.807244 	5.8818e-114
0.814387 	2.45173e-117
0.821531 	8.55527e-121
0.828675 	2.62293e-124
0.835819 	6.30337e-128
0.842962 	1.1136e-131
0.850106 	1.46665e-135
0.85725 	5.7398e-136
