0 	1.00004
0.0028575 	1.00002
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.555137
0.0600075 	0.0551593
0.062865 	2.245e-05
0.0657225 	4.11589e-07
0.06858 	6.03161e-09
0.0714375 	7.40964e-11
0.074295 	7.8539e-13
0.0771525 	8.47871e-15
0.08001 	1.42979e-16
0.0828675 	1.22679e-18
0.085725 	7.78829e-21
0.0885825 	4.50668e-23
0.09144 	2.37967e-25
0.0942975 	1.14645e-27
0.097155 	5.04557e-30
0.100012 	2.03067e-32
0.10287 	7.4804e-35
0.105727 	2.52405e-37
0.108585 	7.80623e-40
0.111442 	2.2142e-42
0.1143 	5.76308e-45
0.117157 	1.37707e-47
0.120015 	3.02219e-50
0.122872 	6.09451e-53
0.12573 	1.12968e-55
0.128587 	1.92538e-58
0.131445 	3.01842e-61
0.134302 	4.35393e-64
0.13716 	5.78036e-67
0.140017 	7.06517e-70
0.142875 	7.95251e-73
0.145732 	8.24502e-76
0.14859 	7.87563e-79
0.151447 	6.9326e-82
0.154305 	5.62492e-85
0.157162 	4.20766e-88
0.16002 	2.9023e-91
0.162877 	1.84628e-94
0.165735 	1.08337e-97
0.168592 	5.86452e-101
0.17145 	2.92903e-104
0.174307 	1.35006e-107
0.177165 	5.74651e-111
0.180022 	2.35825e-114
0.18288 	8.94786e-118
0.185737 	3.13922e-121
0.188595 	1.01838e-124
0.191452 	3.05487e-128
0.19431 	8.47398e-132
0.197167 	2.17396e-135
0.200025 	5.15854e-139
0.202882 	1.13226e-142
0.20574 	3.6123e-146
0.208597 	5.48284e-147
0.211455 	2.25734e-150
0.214312 	1.117e-157
0.214312 	7.39236e-154
0.21717 	5.58579e-158
0.220027 	7.80639e-162
0.222885 	1.00803e-165
0.225743 	1.20275e-169
0.2286 	1.32621e-173
0.231458 	1.35149e-177
0.234315 	1.27285e-181
0.237173 	1.10793e-185
0.24003 	8.91321e-190
