0 	0.999999
0.0028575 	0.999999
0.005715 	0.999999
0.0085725 	0.999999
0.01143 	0.999997
0.0142875 	0.999994
0.017145 	0.999989
0.0200025 	0.999981
0.02286 	0.999973
0.0257175 	0.999964
0.028575 	0.999956
0.0314325 	0.999948
0.03429 	0.999943
0.0371475 	0.999938
0.040005 	0.999935
0.0428625 	0.999932
0.04572 	0.999931
0.0485775 	0.999929
0.051435 	0.999927
0.0542925 	0.999926
0.05715 	0.999924
0.0600075 	0.999922
0.062865 	0.99992
0.0657225 	0.999917
0.06858 	0.999915
0.0714375 	0.999912
0.074295 	0.999909
0.0771525 	0.999907
0.08001 	0.999904
0.0828675 	0.999901
0.085725 	0.999898
0.0885825 	0.999895
0.09144 	0.999891
0.0942975 	0.999888
0.097155 	0.999885
0.100012 	0.999881
0.10287 	0.999878
0.105727 	0.999874
0.108585 	0.99987
0.111442 	0.999866
0.1143 	0.999862
0.117157 	0.999858
0.120015 	0.999853
0.122872 	0.999849
0.12573 	0.999844
0.128587 	0.99984
0.131445 	0.999835
0.134302 	0.99983
0.13716 	0.999825
0.140017 	0.99982
0.142875 	0.999814
0.145732 	0.999808
0.14859 	0.999802
0.151447 	0.999796
0.154305 	0.99979
0.157162 	0.999783
0.16002 	0.999776
0.162877 	0.999769
0.165735 	0.999762
0.168592 	0.999754
0.17145 	0.999746
0.174307 	0.999737
0.177165 	0.999728
0.180022 	0.999718
0.18288 	0.999707
0.185737 	0.999696
0.188595 	0.999684
0.191452 	0.999672
0.19431 	0.99966
0.197167 	0.999647
0.200025 	0.999633
0.202882 	0.999618
0.20574 	0.999603
0.208597 	0.999587
0.211455 	0.99957
0.214312 	0.999544
0.214312 	0.999562
0.21717 	0.999534
0.220027 	0.999515
0.222885 	0.999494
0.225743 	0.999472
0.2286 	0.99945
0.231458 	0.999425
0.234315 	0.999399
0.237173 	0.999372
0.24003 	0.999343
0.242888 	0.999312
0.245745 	0.999279
0.248603 	0.999245
0.25146 	0.999209
0.254317 	0.999172
0.257175 	0.999133
0.260032 	0.999094
0.26289 	0.999055
0.265748 	0.999014
0.268605 	0.998972
0.271462 	0.998929
0.27432 	0.998884
0.277178 	0.998835
0.280035 	0.998782
0.282892 	0.998725
0.28575 	0.998661
0.288608 	0.998592
0.291465 	0.998518
0.294322 	0.998438
0.29718 	0.998353
0.300038 	0.998264
0.302895 	0.998173
0.305752 	0.998082
0.30861 	0.997991
0.311468 	0.997901
0.314325 	0.997812
0.317182 	0.997723
0.32004 	0.997632
0.322898 	0.997537
0.325755 	0.997435
0.328612 	0.997326
0.33147 	0.997209
0.334327 	0.997088
0.337185 	0.996967
0.340043 	0.996854
0.3429 	0.996749
0.345757 	0.996655
0.348615 	0.996567
0.351473 	0.996475
0.35433 	0.996371
0.357187 	0.996242
0.360045 	0.996088
0.362903 	0.995913
0.36576 	0.995723
0.368617 	0.995518
0.371475 	0.995295
0.374333 	0.995049
0.37719 	0.994784
0.380047 	0.994505
0.382905 	0.99422
0.385763 	0.993936
0.38862 	0.99366
0.391477 	0.993391
0.394335 	0.993129
0.397193 	0.992866
0.40005 	0.992598
0.402907 	0.992321
0.405765 	0.992035
0.408622 	0.991743
0.41148 	0.99145
0.414338 	0.991165
0.417195 	0.990892
0.420052 	0.990634
0.42291 	0.990383
0.425768 	0.990134
0.428625 	0.990009
0.428625 	0.989755
0.431483 	0.989627
0.43434 	0.98937
0.437198 	0.989111
0.440055 	0.988843
0.442913 	0.988528
0.44577 	0.988101
0.448628 	0.987501
0.451485 	0.986688
0.454343 	0.98561
0.4572 	0.984199
0.460058 	0.982413
0.462915 	0.980289
0.465773 	0.977901
0.46863 	0.97522
0.471488 	0.972017
0.474345 	0.967948
0.477203 	0.962947
0.48006 	0.957666
