0 	0.958173
0.0028575 	0.958173
0.005715 	0.958167
0.0085725 	0.958151
0.01143 	0.958133
0.0142875 	0.958106
0.017145 	0.958065
0.0200025 	0.958012
0.02286 	0.957948
0.0257175 	0.957878
0.028575 	0.957802
0.0314325 	0.957722
0.03429 	0.957637
0.0371475 	0.957551
0.040005 	0.957464
0.0428625 	0.957379
0.04572 	0.957294
0.0485775 	0.957211
0.051435 	0.95713
0.0542925 	0.95705
0.05715 	0.956974
0.0600075 	0.9569
0.062865 	0.95683
0.0657225 	0.956763
0.06858 	0.9567
0.0714375 	0.956641
0.074295 	0.956585
0.0771525 	0.956531
0.08001 	0.956478
0.0828675 	0.956427
0.085725 	0.956378
0.0885825 	0.95633
0.09144 	0.956284
0.0942975 	0.95624
0.097155 	0.956198
0.100012 	0.956157
0.10287 	0.956117
0.105727 	0.956077
0.108585 	0.956035
0.111442 	0.955991
0.1143 	0.955947
0.117157 	0.9559
0.120015 	0.955852
0.122872 	0.955804
0.12573 	0.955755
0.128587 	0.955706
0.131445 	0.955657
0.134302 	0.955609
0.13716 	0.955561
0.140017 	0.955513
0.142875 	0.955464
0.145732 	0.955414
0.14859 	0.955362
0.151447 	0.95531
0.154305 	0.955256
0.157162 	0.955202
0.16002 	0.955148
0.162877 	0.955095
0.165735 	0.955043
0.168592 	0.954994
0.17145 	0.954948
0.174307 	0.954905
0.177165 	0.954865
0.180022 	0.954828
0.18288 	0.954794
0.185737 	0.954761
0.188595 	0.954728
0.191452 	0.954693
0.19431 	0.954655
0.197167 	0.954613
0.200025 	0.954566
0.202882 	0.954514
0.20574 	0.954458
0.208597 	0.9544
0.211455 	0.954339
0.214312 	0.954244
0.214312 	0.954307
0.21717 	0.954212
0.220027 	0.954148
0.222885 	0.954086
0.225743 	0.954027
0.2286 	0.95397
0.231458 	0.953916
0.234315 	0.953865
0.237173 	0.953818
0.24003 	0.953772
0.242888 	0.953728
0.245745 	0.953683
0.248603 	0.953638
0.25146 	0.953593
0.254317 	0.953548
0.257175 	0.953502
0.260032 	0.953455
0.26289 	0.953408
0.265748 	0.95336
0.268605 	0.953311
0.271462 	0.953262
0.27432 	0.953212
0.277178 	0.953163
0.280035 	0.953114
0.282892 	0.953064
0.28575 	0.953015
0.288608 	0.952966
0.291465 	0.952915
0.294322 	0.952864
0.29718 	0.952812
0.300038 	0.952758
0.302895 	0.952702
0.305752 	0.952645
0.30861 	0.952586
0.311468 	0.952526
0.314325 	0.952464
0.317182 	0.952401
0.32004 	0.952337
0.322898 	0.952273
0.325755 	0.952209
0.328612 	0.952145
0.33147 	0.952082
0.334327 	0.952019
0.337185 	0.951958
0.340043 	0.951898
0.3429 	0.95184
0.345757 	0.951785
0.348615 	0.951731
0.351473 	0.95168
0.35433 	0.951631
0.357187 	0.951584
0.360045 	0.951536
0.362903 	0.951489
0.36576 	0.951441
0.368617 	0.951392
0.371475 	0.951342
0.374333 	0.95129
0.37719 	0.951235
0.380047 	0.951175
0.382905 	0.951111
0.385763 	0.951044
0.38862 	0.950972
0.391477 	0.950898
0.394335 	0.95082
0.397193 	0.950741
0.40005 	0.950659
0.402907 	0.950575
0.405765 	0.950489
0.408622 	0.950401
0.41148 	0.950311
0.414338 	0.95022
0.417195 	0.950126
0.420052 	0.950031
0.42291 	0.949935
0.425768 	0.94984
0.428625 	0.949793
0.428625 	0.9497
0.431483 	0.949653
0.43434 	0.949562
0.437198 	0.949478
0.440055 	0.949403
0.442913 	0.949333
0.44577 	0.949263
0.448628 	0.94919
0.451485 	0.949114
0.454343 	0.949035
0.4572 	0.948953
0.460058 	0.948869
0.462915 	0.948784
0.465773 	0.948755
0.46863 	0.94887
0.471488 	0.949098
0.474345 	0.949319
0.477203 	0.94946
0.48006 	0.949531
0.482918 	0.94956
0.485775 	0.949565
0.488633 	0.949565
0.49149 	0.949551
0.494348 	0.9495
0.497205 	0.949405
0.500063 	0.949283
0.50292 	0.949154
0.505778 	0.949026
0.508635 	0.948904
0.511493 	0.948783
0.51435 	0.948653
0.517208 	0.948503
0.520065 	0.948327
0.522923 	0.948128
0.52578 	0.94791
0.528638 	0.94768
0.531495 	0.94745
0.534353 	0.947228
0.53721 	0.947015
0.540068 	0.946801
0.542925 	0.946571
0.545783 	0.946193
0.54864 	0.945544
0.551498 	0.944676
0.554355 	0.94361
0.557213 	0.942377
0.56007 	0.941327
0.562928 	0.940795
0.565785 	0.940597
0.568643 	0.940455
0.5715 	0.940318
0.574358 	0.940175
0.577215 	0.940015
0.580073 	0.939839
0.58293 	0.939649
0.585788 	0.939411
0.588645 	0.939025
0.591503 	0.938387
0.59436 	0.937649
0.597217 	0.937171
0.600075 	0.936963
0.602932 	0.936837
0.60579 	0.936754
0.608648 	0.936695
0.611505 	0.936657
0.614363 	0.936638
0.61722 	0.936629
0.620077 	0.936608
0.622935 	0.936551
0.625792 	0.936451
0.62865 	0.936326
0.631507 	0.936189
0.634365 	0.936045
0.637222 	0.935897
0.64008 	0.935734
0.642937 	0.935208
0.642938 	0.935647
0.645795 	0.934822
0.648652 	0.933946
0.65151 	0.932884
0.654367 	0.931552
0.657225 	0.929668
0.660083 	0.926985
0.66294 	0.923732
0.665797 	0.920704
0.668655 	0.918527
0.671512 	0.916966
0.67437 	0.915189
0.677227 	0.912203
0.680085 	0.90732
0.682942 	0.901032
0.6858 	0.895059
0.688657 	0.890632
0.691515 	0.887287
0.694372 	0.883723
0.69723 	0.879144
0.700087 	0.874094
0.702945 	0.86967
0.705802 	0.86546
