0 	6.7221659 	22.879071 	4.7648053
0.0017543859 	6.726062 	22.927178 	4.7720384
0.0035087719 	6.729958 	22.975284 	4.7792714
0.0052631578 	6.7339822 	23.025104 	4.7867679
0.0070175438 	6.7399398 	23.10075 	4.7982366
0.0087719297 	6.7458974 	23.176396 	4.8097053
0.010526316 	6.751855 	23.252043 	4.821174
0.012280702 	6.756225 	23.310428 	4.8301424
0.014035088 	6.7605348 	23.368161 	4.8390162
0.015789473 	6.7648447 	23.425893 	4.8478899
0.017543859 	6.7690842 	23.483315 	4.8567238
0.019298245 	6.773293 	23.5406 	4.8655402
0.021052631 	6.7775017 	23.597885 	4.8743567
0.022807017 	6.7817036 	23.655224 	4.8831796
0.024561403 	6.7858844 	23.712727 	4.8920224
0.026315789 	6.7900653 	23.77023 	4.9008651
0.028070175 	6.7942462 	23.827733 	4.9097078
0.029824561 	6.7984023 	23.884963 	4.918488
0.031578947 	6.8025426 	23.94202 	4.9272285
0.033333333 	6.806683 	23.999077 	4.935969
0.035087719 	6.8108234 	24.056135 	4.9447095
0.036842105 	6.8148934 	24.111719 	4.9531673
0.038596491 	6.8189432 	24.166879 	4.9615435
0.040350877 	6.8229931 	24.222039 	4.9699197
0.042105263 	6.8270429 	24.277199 	4.978296
0.043859649 	6.8310356 	24.330328 	4.9862687
0.045614035 	6.8350073 	24.38271 	4.9940929
0.04736842 	6.838979 	24.435091 	5.001917
0.049122806 	6.8429507 	24.487473 	5.0097412
0.050877192 	6.8469236 	24.538554 	5.0172809
0.052631578 	6.8508978 	24.588134 	5.0244919
0.054385964 	6.854872 	24.637714 	5.031703
0.05614035 	6.8588462 	24.687294 	5.0389141
0.057894736 	6.8628203 	24.736874 	5.0461252
0.059649122 	6.8668249 	24.783327 	5.0526407
0.061403508 	6.8708306 	24.82966 	5.0591298
0.063157894 	6.8748363 	24.875994 	5.065619
0.06491228 	6.8788419 	24.922328 	5.0721081
0.066666666 	6.8828447 	24.967756 	5.0784077
0.068421052 	6.8868369 	25.009903 	5.0840209
0.070175438 	6.8908292 	25.052049 	5.0896341
0.071929824 	6.8948214 	25.094196 	5.0952474
0.07368421 	6.8988136 	25.136343 	5.1008606
0.075438596 	6.9028131 	25.177776 	5.1063173
0.077192981 	6.9068399 	25.216516 	5.1111825
0.078947367 	6.9108667 	25.255255 	5.1160478
0.080701753 	6.9148935 	25.293994 	5.1209131
0.082456139 	6.9189203 	25.332733 	5.1257783
0.084210525 	6.9229471 	25.371472 	5.1306436
0.085964911 	6.9270704 	25.408525 	5.1350692
0.087719297 	6.9312013 	25.445447 	5.1394607
0.089473683 	6.9353322 	25.48237 	5.1438522
0.091228069 	6.939463 	25.519292 	5.1482437
0.092982455 	6.9435939 	25.556214 	5.1526352
0.094736841 	6.9477435 	25.592687 	5.1569117
0.096491227 	6.9519267 	25.628351 	5.1609816
0.098245613 	6.95611 	25.664015 	5.1650514
0.099999999 	6.9602932 	25.699679 	5.1691213
0.10175438 	6.9644765 	25.735342 	5.1731911
0.10350877 	6.9686598 	25.771006 	5.177261
0.10526316 	6.9727937 	25.805932 	5.1812055
0.10701754 	6.9768745 	25.840062 	5.1850153
0.10877193 	6.9809554 	25.874193 	5.188825
0.11052631 	6.9850363 	25.908323 	5.1926348
0.1122807 	6.9891171 	25.942454 	5.1964445
0.11403509 	6.993198 	25.976585 	5.2002543
0.11578947 	6.9971721 	26.009933 	5.2039796
0.11754386 	7.0008776 	26.041313 	5.2074926
0.11929824 	7.0045832 	26.072693 	5.2110055
0.12105263 	7.0082887 	26.104073 	5.2145185
0.12280702 	7.0119943 	26.135454 	5.2180314
0.1245614 	7.0156999 	26.166834 	5.2215443
0.12631579 	7.0194054 	26.198214 	5.2250573
0.12807017 	7.0227065 	26.228239 	5.2285833
0.12982456 	7.0258712 	26.257806 	5.2321138
0.13157895 	7.0290358 	26.287374 	5.2356442
0.13333333 	7.0322004 	26.316941 	5.2391747
0.13508772 	7.0353651 	26.346508 	5.2427051
0.1368421 	7.0385297 	26.376076 	5.2462356
0.13859649 	7.0416944 	26.405643 	5.249766
0.14035088 	7.0442417 	26.43401 	5.2535014
0.14210526 	7.0466826 	26.46217 	5.2572721
0.14385965 	7.0491235 	26.49033 	5.2610428
0.14561403 	7.0515644 	26.51849 	5.2648135
0.14736842 	7.0540053 	26.54665 	5.2685842
0.14912281 	7.0564462 	26.57481 	5.2723549
0.15087719 	7.0588872 	26.60297 	5.2761256
0.15263158 	7.0608959 	26.63132 	5.2802466
0.15438596 	7.0625924 	26.659807 	5.2846206
0.15614035 	7.0642889 	26.688294 	5.2889947
0.15789473 	7.0659854 	26.716781 	5.2933688
0.15964912 	7.067682 	26.745268 	5.2977428
0.16140351 	7.0693785 	26.773755 	5.3021169
0.16315789 	7.071075 	26.802242 	5.3064909
0.16491228 	7.0727715 	26.830729 	5.310865
0.16666666 	7.0738436 	26.861676 	5.3161822
0.16842105 	7.074854 	26.892866 	5.3215927
0.17017544 	7.0758643 	26.924056 	5.3270032
0.17192982 	7.0768747 	26.955246 	5.3324137
0.17368421 	7.077885 	26.986436 	5.3378242
0.17543859 	7.0788954 	27.017626 	5.3432347
0.17719298 	7.0799057 	27.048816 	5.3486452
0.17894737 	7.0809161 	27.080007 	5.3540557
0.18070175 	7.0813755 	27.113114 	5.360254
0.18245614 	7.0817135 	27.146644 	5.3666261
0.18421052 	7.0820515 	27.180174 	5.3729982
0.18596491 	7.0823894 	27.213704 	5.3793703
0.1877193 	7.0827274 	27.247234 	5.3857425
0.18947368 	7.0830653 	27.280763 	5.3921146
0.19122807 	7.0834033 	27.314293 	5.3984867
0.19298245 	7.0837413 	27.347823 	5.4048588
0.19473684 	7.083845 	27.381589 	5.4114571
0.19649123 	7.0833624 	27.415944 	5.4186218
0.19824561 	7.0828798 	27.4503 	5.4257865
0.2 	7.0823971 	27.484655 	5.4329512
0.20175438 	7.0819145 	27.519011 	5.4401158
0.20350877 	7.0814319 	27.553366 	5.4472805
0.20526316 	7.0809493 	27.587721 	5.4544452
0.20701754 	7.0804667 	27.622077 	5.4616099
0.20877193 	7.079984 	27.656432 	5.4687746
0.21052631 	7.079172 	27.690266 	5.476097
0.2122807 	7.0775303 	27.722784 	5.4838165
0.21403509 	7.0758887 	27.755303 	5.491536
0.21578947 	7.074247 	27.787822 	5.4992556
0.21754386 	7.0726053 	27.820341 	5.5069751
0.21929824 	7.0709637 	27.85286 	5.5146947
0.22105263 	7.069322 	27.885379 	5.5224142
0.22280701 	7.0676804 	27.917898 	5.5301338
0.2245614 	7.0660387 	27.950417 	5.5378533
0.22631579 	7.0643971 	27.982936 	5.5455729
