0 	7.8254338 	38.99649 	6.9766015
0.001754386 	7.8262227 	39.013129 	6.9788739
0.0035087719 	7.8270117 	39.029769 	6.9811463
0.0052631579 	7.8278233 	39.047162 	6.9835332
0.0070175439 	7.8289754 	39.075922 	6.9876478
0.0087719298 	7.8301276 	39.104681 	6.9917625
0.010526316 	7.8312798 	39.13344 	6.9958771
0.012280702 	7.8319809 	39.157259 	6.9995082
0.014035088 	7.832665 	39.18089 	7.003121
0.015789474 	7.8333491 	39.204521 	7.0067338
0.01754386 	7.8339854 	39.226592 	7.0101091
0.019298246 	7.8346007 	39.247979 	7.0133803
0.021052632 	7.835216 	39.269366 	7.0166515
0.022807018 	7.8358502 	39.290297 	7.019824
0.024561403 	7.8365421 	39.309847 	7.0226966
0.026315789 	7.8372339 	39.329397 	7.0255693
0.028070175 	7.8379257 	39.348946 	7.0284419
0.029824561 	7.8387162 	39.367392 	7.0310277
0.031578947 	7.8395692 	39.385136 	7.0334314
0.033333333 	7.8404223 	39.40288 	7.035835
0.035087719 	7.8412753 	39.420624 	7.0382386
0.036842105 	7.842285 	39.437006 	7.0402569
0.038596491 	7.8433397 	39.452996 	7.0421641
0.040350877 	7.8443945 	39.468985 	7.0440712
0.042105263 	7.8454493 	39.484974 	7.0459784
0.043859649 	7.8466125 	39.499492 	7.0475244
0.045614035 	7.8478156 	39.513469 	7.0489373
0.047368421 	7.8490187 	39.527446 	7.0503502
0.049122807 	7.8502218 	39.541423 	7.0517631
0.050877193 	7.8514429 	39.554507 	7.0529997
0.052631579 	7.8526848 	39.566557 	7.0540326
0.054385965 	7.8539267 	39.578608 	7.0550655
0.056140351 	7.8551686 	39.590659 	7.0560984
0.057894737 	7.8564105 	39.602709 	7.0571313
0.059649123 	7.8575633 	39.613106 	7.0579482
0.061403509 	7.8587127 	39.62344 	7.058757
0.063157895 	7.8598621 	39.633774 	7.0595658
0.064912281 	7.8610115 	39.644108 	7.0603745
0.066666667 	7.862121 	39.654154 	7.0611675
0.068421053 	7.8630864 	39.663157 	7.0619035
0.070175439 	7.8640517 	39.67216 	7.0626395
0.071929825 	7.8650171 	39.681163 	7.0633755
0.07368421 	7.8659824 	39.690166 	7.0641115
0.075438596 	7.8669026 	39.698937 	7.0648465
0.077192982 	7.8676521 	39.70683 	7.065578
0.078947368 	7.8684017 	39.714724 	7.0663095
0.080701754 	7.8691512 	39.722617 	7.067041
0.08245614 	7.8699008 	39.730511 	7.0677724
0.084210526 	7.8706503 	39.738404 	7.0685039
0.085964912 	7.8712401 	39.745557 	7.0692466
0.087719298 	7.8718174 	39.752653 	7.0699901
0.089473684 	7.8723948 	39.759749 	7.0707336
0.09122807 	7.8729721 	39.766844 	7.0714771
0.092982456 	7.8735494 	39.77394 	7.0722206
0.094736842 	7.8740964 	39.780864 	7.0729607
0.096491228 	7.8745887 	39.78748 	7.0736947
0.098245614 	7.8750811 	39.794096 	7.0744287
0.1 	7.8755734 	39.800712 	7.0751626
0.10175439 	7.8760657 	39.807328 	7.0758966
0.10350877 	7.8765581 	39.813944 	7.0766306
0.10526316 	7.8770523 	39.820366 	7.0773281
0.10701754 	7.8775485 	39.826578 	7.0779864
0.10877193 	7.8780448 	39.832791 	7.0786446
0.11052632 	7.8785411 	39.839004 	7.0793029
0.1122807 	7.8790373 	39.845217 	7.0799612
0.11403509 	7.8795336 	39.851429 	7.0806194
0.11578947 	7.8800532 	39.857519 	7.0812347
0.11754386 	7.8806317 	39.863299 	7.0817418
0.11929825 	7.8812101 	39.86908 	7.082249
0.12105263 	7.8817885 	39.87486 	7.0827561
0.12280702 	7.8823669 	39.880641 	7.0832633
0.1245614 	7.8829453 	39.886421 	7.0837704
0.12631579 	7.8835238 	39.892202 	7.0842776
0.12807018 	7.8842031 	39.897585 	7.0846232
0.12982456 	7.8849165 	39.902834 	7.0849142
0.13157895 	7.88563 	39.908083 	7.0852053
0.13333333 	7.8863434 	39.913331 	7.0854964
0.13508772 	7.8870568 	39.91858 	7.0857875
0.13684211 	7.8877702 	39.923829 	7.0860785
0.13859649 	7.8884836 	39.929078 	7.0863696
0.14035088 	7.8893425 	39.933809 	7.086438
0.14210526 	7.8902264 	39.938451 	7.086468
0.14385965 	7.8911103 	39.943093 	7.0864981
0.14561404 	7.8919942 	39.947734 	7.0865281
0.14736842 	7.8928781 	39.952376 	7.0865581
0.14912281 	7.8937619 	39.957018 	7.0865881
0.15087719 	7.8946458 	39.96166 	7.0866182
0.15263158 	7.8956532 	39.965951 	7.0864753
0.15438596 	7.8967498 	39.969989 	7.0862076
0.15614035 	7.8978465 	39.974027 	7.0859398
0.15789474 	7.8989431 	39.978065 	7.0856721
0.15964912 	7.9000397 	39.982103 	7.0854043
0.16140351 	7.9011363 	39.986141 	7.0851366
0.16315789 	7.9022329 	39.990179 	7.0848688
0.16491228 	7.9033295 	39.994217 	7.0846011
0.16666667 	7.9045996 	39.997469 	7.0840395
0.16842105 	7.9058869 	40.000643 	7.0834488
0.17017544 	7.9071742 	40.003817 	7.0828582
0.17192982 	7.9084615 	40.006991 	7.0822675
0.17368421 	7.9097488 	40.010166 	7.0816769
0.1754386 	7.9110361 	40.01334 	7.0810862
0.17719298 	7.9123234 	40.016514 	7.0804955
0.17894737 	7.9136108 	40.019688 	7.0799049
0.18070175 	7.9149 	40.02145 	7.0790641
0.18245614 	7.9161898 	40.0229 	7.0781681
0.18421053 	7.9174795 	40.02435 	7.0772722
0.18596491 	7.9187692 	40.0258 	7.0763762
0.1877193 	7.9200589 	40.02725 	7.0754802
0.18947368 	7.9213486 	40.0287 	7.0745843
0.19122807 	7.9226383 	40.03015 	7.0736883
0.19298246 	7.9239281 	40.0316 	7.0727924
0.19473684 	7.9251341 	40.032466 	7.0718684
0.19649123 	7.9261306 	40.031868 	7.0708743
0.19824561 	7.9271271 	40.03127 	7.0698803
0.2 	7.9281237 	40.030672 	7.0688862
0.20175439 	7.9291202 	40.030074 	7.0678922
0.20350877 	7.9301167 	40.029476 	7.0668981
0.20526316 	7.9311132 	40.028878 	7.0659041
0.20701754 	7.9321097 	40.02828 	7.06491
0.20877193 	7.9331063 	40.027682 	7.0639159
0.21052632 	7.9339448 	40.026485 	7.0629572
0.2122807 	7.9343854 	40.023779 	7.0620875
0.21403509 	7.934826 	40.021073 	7.0612178
0.21578947 	7.9352666 	40.018367 	7.0603481
0.21754386 	7.9357073 	40.01566 	7.0594783
0.21929825 	7.9361479 	40.012954 	7.0586086
0.22105263 	7.9365885 	40.010248 	7.0577389
0.22280702 	7.9370291 	40.007542 	7.0568692
0.2245614 	7.9374697 	40.004835 	7.0559994
0.22631579 	7.9379103 	40.002129 	7.0551297
0.22807018 	7.938019 	40.00015 	7.0546837
0.22982456 	7.9380395 	39.998363 	7.0543503
0.23157895 	7.9380599 	39.996576 	7.0540168
0.23333333 	7.9380804 	39.99479 	7.0536834
0.23508772 	7.9381009 	39.993003 	7.0533499
0.23684211 	7.9381214 	39.991217 	7.0530165
0.23859649 	7.9381418 	39.98943 	7.052683
0.24035088 	7.9381623 	39.987643 	7.0523496
0.24210526 	7.9381828 	39.985857 	7.0520161
0.24385965 	7.9382032 	39.98407 	7.0516827
0.24561403 	7.9376049 	39.984464 	7.052285
0.24736842 	7.936828 	39.985488 	7.0531575
0.24912281 	7.9360511 	39.986511 	7.0540299
0.25087719 	7.9352741 	39.987534 	7.0549024
0.25263158 	7.9344972 	39.988558 	7.0557748
0.25438596 	7.9337202 	39.989581 	7.0566473
0.25614035 	7.9329433 	39.990605 	7.0575197
0.25789474 	7.9321664 	39.991628 	7.0583922
0.25964912 	7.9313894 	39.992651 	7.0592646
0.26140351 	7.9306125 	39.993675 	7.0601371
0.26315789 	7.9293154 	39.99482 	7.061499
0.26491228 	7.9261013 	39.996417 	7.0646649
0.26666667 	7.9228873 	39.998013 	7.0678309
0.26842105 	7.9196732 	39.99961 	7.0709968
0.27017544 	7.9164592 	40.001206 	7.0741627
0.27192982 	7.9132451 	40.002803 	7.0773286
0.27368421 	7.9100311 	40.004399 	7.0804946
0.2754386 	7.906817 	40.005996 	7.0836605
0.27719298 	7.903603 	40.007592 	7.0868264
0.27894737 	7.9003889 	40.009189 	7.0899923
0.28070175 	7.8971749 	40.010785 	7.0931583
0.28245614 	7.8936985 	40.012219 	7.0965375
0.28421053 	7.8868622 	40.011574 	7.1026482
0.28596491 	7.880026 	40.010928 	7.108759
0.2877193 	7.8731897 	40.010282 	7.1148697
0.28947368 	7.8663535 	40.009636 	7.1209804
0.29122807 	7.8595173 	40.008991 	7.1270912
0.29298246 	7.852681 	40.008345 	7.1332019
0.29473684 	7.8458448 	40.007699 	7.1393127
0.29649123 	7.8390085 	40.007053 	7.1454234
0.29824561 	7.8321723 	40.006408 	7.1515342
0.3 	7.8253361 	40.005762 	7.1576449
0.30175439 	7.8184998 	40.005116 	7.1637557
0.30350877 	7.8109387 	40.002943 	7.1703086
0.30526316 	7.8018461 	39.997542 	7.1777955
0.30701754 	7.7927535 	39.992141 	7.1852824
0.30877193 	7.7836609 	39.98674 	7.1927693
0.31052632 	7.7745683 	39.981339 	7.2002562
0.3122807 	7.7654757 	39.975938 	7.2077432
0.31403509 	7.7563832 	39.970537 	7.2152301
0.31578947 	7.7472906 	39.965136 	7.222717
0.31754386 	7.738198 	39.959735 	7.2302039
0.31929825 	7.7291054 	39.954334 	7.2376908
0.32105263 	7.7200128 	39.948934 	7.2451778
0.32280702 	7.7109202 	39.943533 	7.2526647
0.3245614 	7.7018276 	39.938132 	7.2601516
0.32631579 	7.6938627 	39.929797 	7.2661979
0.32807018 	7.6859872 	39.92123 	7.27213
0.32982456 	7.6781117 	39.912663 	7.2780621
0.33157895 	7.6702362 	39.904095 	7.2839943
0.33333333 	7.6623607 	39.895528 	7.2899264
0.33508772 	7.6544852 	39.886961 	7.2958585
0.33684211 	7.6466097 	39.878394 	7.3017906
0.33859649 	7.6387341 	39.869827 	7.3077227
0.34035088 	7.6308586 	39.861259 	7.3136548
0.34210526 	7.6229831 	39.852692 	7.3195869
0.34385965 	7.6151076 	39.844125 	7.325519
0.34561403 	7.6072321 	39.835558 	7.3314511
0.34736842 	7.5993566 	39.82699 	7.3373832
0.34912281 	7.5942827 	39.814109 	7.3398999
0.35087719 	7.5896916 	39.800484 	7.341828
0.35263158 	7.5851005 	39.786859 	7.343756
