0.18421053 	8.1776734 	45.517619 	7.7925424
0.18596491 	8.177324 	45.500655 	7.7899706
0.1877193 	8.1769746 	45.48369 	7.7873989
0.18947368 	8.1766252 	45.466726 	7.7848271
0.19122807 	8.1762758 	45.449761 	7.7822553
0.19298246 	8.1759264 	45.432797 	7.7796836
0.19473684 	8.1755253 	45.41551 	7.777105
0.19649123 	8.1749949 	45.397415 	7.7745093
0.19824561 	8.1744645 	45.37932 	7.7719137
0.2 	8.173934 	45.361226 	7.769318
0.20175439 	8.1734036 	45.343131 	7.7667224
0.20350877 	8.1728731 	45.325036 	7.7641268
0.20526316 	8.1723427 	45.306942 	7.7615311
0.20701754 	8.1718122 	45.288847 	7.7589355
0.20877193 	8.1712818 	45.270752 	7.7563398
0.21052632 	8.1706744 	45.252071 	7.7537155
0.2122807 	8.1698731 	45.231911 	7.7510189
0.21403509 	8.1690718 	45.211751 	7.7483222
0.21578947 	8.1682705 	45.191591 	7.7456256
0.21754386 	8.1674693 	45.171431 	7.742929
0.21929825 	8.166668 	45.151271 	7.7402324
0.22105263 	8.1658667 	45.131111 	7.7375358
0.22280702 	8.1650654 	45.110951 	7.7348391
0.2245614 	8.1642642 	45.090792 	7.7321425
0.22631579 	8.1634629 	45.070632 	7.7294459
0.22807018 	8.1624128 	45.048463 	7.7266352
0.22982456 	8.1612965 	45.02576 	7.7237943
0.23157895 	8.1601803 	45.003058 	7.7209533
0.23333333 	8.1590641 	44.980356 	7.7181123
0.23508772 	8.1579478 	44.957653 	7.7152714
0.23684211 	8.1568316 	44.934951 	7.7124304
0.23859649 	8.1557154 	44.912248 	7.7095894
0.24035088 	8.1545991 	44.889546 	7.7067485
0.24210526 	8.1534829 	44.866843 	7.7039075
0.24385965 	8.1523667 	44.844141 	7.7010665
0.24561404 	8.1510145 	44.819561 	7.6981187
0.24736842 	8.1495942 	44.79444 	7.6951401
0.24912281 	8.1481739 	44.769318 	7.6921615
0.25087719 	8.1467537 	44.744197 	7.6891829
0.25263158 	8.1453334 	44.719075 	7.6862042
0.25438596 	8.1439131 	44.693954 	7.6832256
0.25614035 	8.1424928 	44.668832 	7.680247
0.25789474 	8.1410726 	44.643711 	7.6772684
0.25964912 	8.1396523 	44.618589 	7.6742898
0.26140351 	8.138232 	44.593468 	7.6713111
0.26315789 	8.1367613 	44.567976 	7.6683136
0.26491228 	8.1351048 	44.541117 	7.6652464
0.26666667 	8.1334483 	44.514259 	7.6621793
0.26842105 	8.1317918 	44.487401 	7.6591121
0.27017544 	8.1301352 	44.460543 	7.656045
0.27192982 	8.1284787 	44.433684 	7.6529778
0.27368421 	8.1268222 	44.406826 	7.6499106
0.2754386 	8.1251657 	44.379968 	7.6468435
0.27719298 	8.1235092 	44.353109 	7.6437763
0.27894737 	8.1218527 	44.326251 	7.6407091
0.28070175 	8.1201961 	44.299393 	7.637642
0.28245614 	8.1185312 	44.272495 	7.6345749
0.28421053 	8.1167582 	44.245094 	7.631509
0.28596491 	8.1149852 	44.217693 	7.6284431
0.2877193 	8.1132123 	44.190292 	7.6253771
0.28947368 	8.1114393 	44.162891 	7.6223112
0.29122807 	8.1096663 	44.135489 	7.6192453
0.29298246 	8.1078933 	44.108088 	7.6161794
0.29473684 	8.1061203 	44.080687 	7.6131134
0.29649123 	8.1043474 	44.053286 	7.6100475
0.29824561 	8.1025744 	44.025885 	7.6069816
0.3 	8.1008014 	43.998483 	7.6039157
0.30175439 	8.0990284 	43.971082 	7.6008498
0.30350877 	8.0972549 	43.943878 	7.5978133
0.30526316 	8.0954803 	43.91709 	7.5948391
0.30701754 	8.0937057 	43.890302 	7.5918649
0.30877193 	8.0919311 	43.863514 	7.5888907
0.31052632 	8.0901565 	43.836726 	7.5859166
0.3122807 	8.0883819 	43.809938 	7.5829424
0.31403509 	8.0866072 	43.78315 	7.5799682
0.31578947 	8.0848326 	43.756363 	7.576994
0.31754386 	8.083058 	43.729575 	7.5740198
0.31929825 	8.0812834 	43.702787 	7.5710456
0.32105263 	8.0795088 	43.675999 	7.5680714
0.32280702 	8.0777342 	43.649211 	7.5650973
0.3245614 	8.0759596 	43.622423 	7.5621231
0.32631579 	8.0742307 	43.596896 	7.5593101
0.32807018 	8.0725055 	43.57147 	7.5565098
0.32982456 	8.0707803 	43.546044 	7.5537096
0.33157895 	8.069055 	43.520617 	7.5509094
0.33333333 	8.0673298 	43.495191 	7.5481092
0.33508772 	8.0656046 	43.469765 	7.5453089
0.33684211 	8.0638794 	43.444338 	7.5425087
0.33859649 	8.0621541 	43.418912 	7.5397085
0.34035088 	8.0604289 	43.393486 	7.5369083
0.34210526 	8.0587037 	43.368059 	7.5341081
0.34385965 	8.0569785 	43.342633 	7.5313078
0.34561404 	8.0552532 	43.317206 	7.5285076
0.34736842 	8.053528 	43.29178 	7.5257074
0.34912281 	8.0517155 	43.266129 	7.5229349
0.35087719 	8.049888 	43.240439 	7.5201673
0.35263158 	8.0480605 	43.214749 	7.5173996
0.35438596 	8.046233 	43.189059 	7.514632
0.35614035 	8.0444055 	43.163369 	7.5118643
0.35789474 	8.042578 	43.137679 	7.5090967
0.35964912 	8.0407505 	43.111989 	7.506329
0.36140351 	8.038923 	43.086299 	7.5035614
0.36315789 	8.0370955 	43.060609 	7.5007937
0.36491228 	8.035268 	43.034919 	7.4980261
0.36666667 	8.0334405 	43.009229 	7.4952584
0.36842105 	8.031613 	42.983539 	7.4924907
0.37017544 	8.0297855 	42.957849 	7.4897231
0.37192982 	8.0279709 	42.932591 	7.487018
0.37368421 	8.0263462 	42.913704 	7.4852363
0.3754386 	8.0247216 	42.894817 	7.4834545
0.37719298 	8.0230969 	42.875931 	7.4816728
0.37894737 	8.0214722 	42.857044 	7.4798911
0.38070175 	8.0198476 	42.838157 	7.4781093
0.38245614 	8.0182229 	42.819271 	7.4763276
0.38421053 	8.0165983 	42.800384 	7.4745459
0.38596491 	8.0149736 	42.781497 	7.4727641
0.3877193 	8.0133489 	42.762611 	7.4709824
0.38947368 	8.0117243 	42.743724 	7.4692007
0.39122807 	8.0100996 	42.724837 	7.4674189
0.39298246 	8.008475 	42.70595 	7.4656372
0.39473684 	8.0068503 	42.687064 	7.4638554
0.39649123 	8.0052256 	42.668177 	7.4620737
0.39824561 	7.9908419 	42.480591 	7.4405887
0.4 	7.9646214 	42.136501 	7.4008246
0.40175439 	7.9384009 	41.792411 	7.3610605
0.40350877 	7.9121804 	41.44832 	7.3212965
0.40526316 	7.8859599 	41.10423 	7.2815324
0.40701754 	7.8597394 	40.76014 	7.2417684
0.40877193 	7.8335189 	40.416049 	7.2020043
0.41052632 	7.8072984 	40.071959 	7.1622402
0.4122807 	7.7810779 	39.727869 	7.1224762
0.41403509 	7.7548574 	39.383779 	7.0827121
0.41578947 	7.7286369 	39.039688 	7.0429481
0.41754386 	7.7024164 	38.695598 	7.003184
0.41929825 	7.6761959 	38.351508 	6.9634199
0.42105263 	7.6499754 	38.007417 	6.9236559
0.42280702 	7.6237549 	37.663327 	6.8838918
0.4245614 	7.5724836 	37.167693 	6.8211277
0.42631579 	7.4051075 	35.969685 	6.6517634
0.42807018 	7.2377313 	34.771677 	6.4823992
0.42982456 	7.0703552 	33.573669 	6.3130349
0.43157895 	6.9029791 	32.375661 	6.1436706
0.43333333 	6.7356029 	31.177653 	5.9743064
0.43508772 	6.5682268 	29.979646 	5.8049421
0.43684211 	6.4008506 	28.781638 	5.6355778
0.43859649 	6.2334745 	27.58363 	5.4662136
0.44035088 	6.0660984 	26.385622 	5.2968493
0.44210526 	5.8987222 	25.187614 	5.127485
0.44385965 	5.7313461 	23.989606 	4.9581207
0.44561404 	5.5639699 	22.791598 	4.7887565
0.44736842 	5.3965938 	21.59359 	4.6193922
0.44912281 	5.2292177 	20.395583 	4.4500279
0.45087719 	5.0618415 	19.197575 	4.2806637
0.45263158 	4.8944654 	17.999567 	4.1112994
0.45438596 	4.7109272 	17.073942 	3.9674049
0.45614035 	4.5273242 	16.149409 	3.8236125
0.45789474 	4.3437212 	15.224876 	3.6798201
0.45964912 	4.1601183 	14.300342 	3.5360277
0.46140351 	3.9765153 	13.375809 	3.3922353
0.46315789 	3.7929123 	12.451276 	3.2484429
0.46491228 	3.6093093 	11.526743 	3.1046505
0.46666667 	3.4257064 	10.60221 	2.9608581
0.46842105 	3.2421034 	9.6776764 	2.8170657
0.47017544 	3.0585004 	8.7531432 	2.6732733
0.47192982 	2.8748975 	7.82861 	2.5294809
0.47368421 	2.6912945 	6.9040768 	2.3856885
0.4754386 	2.5076915 	5.9795437 	2.2418961
0.47719298 	2.3240885 	5.0550105 	2.0981037
0.47894737 	2.1404856 	4.1304773 	1.9543113
0.48070175 	1.9568826 	3.2059441 	1.8105189
0.48245614 	1.7732796 	2.2814109 	1.6667265
0.48421053 	1.7209263 	2.1525046 	1.6432008
0.48596491 	1.6787028 	2.0850042 	1.6289572
0.4877193 	1.6364792 	2.0175038 	1.6147136
0.48947368 	1.5942557 	1.9500033 	1.60047
0.49122807 	1.5520321 	1.8825029 	1.5862264
0.49298246 	1.5098086 	1.8150025 	1.5719828
0.49473684 	1.467585 	1.7475021 	1.5577392
0.49649123 	1.4253615 	1.6800016 	1.5434956
0.49824561 	1.3831379 	1.6125012 	1.5292519
0.5 	1.3409144 	1.5450008 	1.5150083
0.50175439 	1.2986909 	1.4775004 	1.5007647
0.50350877 	1.2564673 	1.41 	1.4865211
0.50526316 	1.2142438 	1.3424995 	1.4722775
0.50701754 	1.1720202 	1.2749991 	1.4580339
0.50877193 	1.1297967 	1.2074987 	1.4437903
0.51052632 	1.0875731 	1.1399983 	1.4295467
0.5122807 	1.0453496 	1.0724978 	1.4153031
0.51403509 	1.003126 	1.0049974 	1.4010595
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.53684211 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
