0 	1
0.00714375 	1
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.95605
0.0642937 	0.596829
0.0714375 	0.145193
0.0785812 	0.00517858
0.085725 	0.00086637
0.0928687 	0.000112053
0.100012 	1.14746e-05
0.107156 	9.69375e-07
0.1143 	6.92432e-08
0.121444 	4.25015e-09
0.128587 	2.26767e-10
0.135731 	1.06591e-11
0.142875 	5.04745e-13
0.150019 	3.43495e-14
0.157162 	1.31118e-15
0.164306 	3.68922e-17
0.17145 	9.40924e-19
0.178594 	2.16438e-20
0.185737 	4.48096e-22
0.192881 	8.36069e-24
0.200025 	1.40757e-25
0.207169 	2.14033e-27
0.214312 	2.94183e-29
0.221456 	3.65732e-31
0.2286 	4.11485e-33
0.235744 	4.19167e-35
0.242887 	3.86739e-37
0.250031 	3.2327e-39
0.257175 	2.44864e-41
0.264319 	1.68103e-43
0.271462 	1.04612e-45
0.278606 	5.90208e-48
0.28575 	3.01918e-50
0.292894 	1.40043e-52
0.300037 	5.89017e-55
0.307181 	2.24636e-57
0.314325 	7.7679e-60
0.321469 	2.43549e-62
0.328612 	6.92354e-65
0.335756 	1.7846e-67
0.3429 	4.17105e-70
0.350044 	8.84041e-73
0.357187 	1.69921e-75
0.364331 	2.96202e-78
0.371475 	4.68272e-81
0.378619 	6.7138e-84
0.385762 	8.72926e-87
0.392906 	1.02919e-89
0.40005 	1.10027e-92
0.407194 	1.06647e-95
0.414337 	9.37206e-99
0.421481 	7.46687e-102
0.428625 	5.39335e-105
0.435769 	3.53183e-108
0.442912 	2.09687e-111
0.450056 	1.12873e-114
0.4572 	5.50895e-118
0.464344 	2.43799e-121
0.471487 	9.91614e-125
0.478631 	3.81398e-128
0.485775 	1.3333e-131
0.492919 	4.23605e-135
0.500062 	1.22308e-138
0.507206 	3.20903e-142
0.51435 	8.32414e-146
0.521494 	3.19205e-147
0.528637 	9.50894e-150
0.535781 	1.74877e-153
0.542925 	2.90665e-157
0.550069 	4.3798e-161
0.557212 	5.98279e-165
0.564356 	7.40848e-169
0.5715 	8.31605e-173
0.578644 	8.46168e-177
0.585787 	7.80431e-181
0.592931 	6.52437e-185
0.600075 	4.94374e-189
0.607219 	3.39524e-193
0.614362 	2.11333e-197
0.621506 	1.19214e-201
0.62865 	6.09436e-206
0.635794 	2.82321e-210
0.642937 	1.18506e-214
0.650081 	4.50696e-219
0.657225 	1.55283e-223
0.664369 	4.84624e-228
0.671512 	1.3698e-232
0.678656 	3.50588e-237
0.6858 	8.1231e-242
0.692944 	1.70335e-246
0.700087 	3.23142e-251
0.707231 	5.5437e-256
0.714375 	8.59598e-261
0.721519 	1.20393e-265
0.728662 	1.52184e-270
0.735806 	1.73454e-275
0.74295 	1.7804e-280
0.750094 	1.64337e-285
0.757237 	1.36157e-290
0.764381 	1.01028e-295
0.771525 	6.69448e-301
0.778669 	3.94744e-306
0.785812 	2.06199e-311
0.792956 	9.48641e-317
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
