0 	0.999271
0.00714375 	0.999271
0.0142875 	0.999213
0.0214312 	0.999047
0.028575 	0.998839
0.0357187 	0.998645
0.0428625 	0.998453
0.0500062 	0.998248
0.05715 	0.998017
0.0642937 	0.997748
0.0714375 	0.997434
0.0785812 	0.997062
0.085725 	0.996623
0.0928687 	0.996106
0.100012 	0.995491
0.107156 	0.994757
0.1143 	0.993887
0.121444 	0.992785
0.128587 	0.991374
0.135731 	0.989692
0.142875 	0.98776
0.150019 	0.985553
0.157162 	0.982771
0.164306 	0.978751
0.17145 	0.972832
0.178594 	0.964386
0.185737 	0.952736
0.192881 	0.937684
0.200025 	0.919665
0.207169 	0.899219
0.214312 	0.877881
0.221456 	0.856067
0.2286 	0.826885
0.235744 	0.781974
0.242887 	0.738665
0.250031 	0.723969
0.257175 	0.727584
0.264319 	0.72974
0.271462 	0.72978
0.278606 	0.729514
0.28575 	0.727626
0.292894 	0.683576
0.300037 	0.570467
0.307181 	0.491415
0.314325 	0.49115
0.321469 	0.499521
0.328612 	0.478183
0.335756 	0.281382
0.3429 	0.0552966
0.350044 	0.00253511
0.357187 	0.000458913
0.364331 	6.87493e-05
0.371475 	8.77377e-06
0.378619 	9.80364e-07
0.385762 	9.6371e-08
0.392906 	8.32223e-09
0.40005 	6.36864e-10
0.407194 	4.69279e-11
0.414337 	3.80872e-12
0.421481 	4.60475e-13
0.428625 	2.92932e-14
0.435769 	1.17359e-15
0.442912 	4.27352e-17
0.450056 	1.41565e-18
0.4572 	4.21263e-20
0.464344 	1.12826e-21
0.471487 	2.72489e-23
0.478631 	5.9431e-25
0.485775 	1.17195e-26
0.492919 	2.09144e-28
0.500062 	3.38019e-30
0.507206 	4.95051e-32
0.51435 	6.57304e-34
0.521494 	7.91474e-36
0.528637 	8.64516e-38
0.535781 	8.56751e-40
0.542925 	7.70432e-42
0.550069 	6.28703e-44
0.557212 	4.65593e-46
0.564356 	3.12911e-48
0.5715 	1.90847e-50
0.578644 	1.0563e-52
0.585787 	5.30529e-55
0.592931 	2.41781e-57
0.600075 	9.99757e-60
0.607219 	3.75053e-62
0.614362 	1.27638e-64
0.621506 	3.94013e-67
0.62865 	1.10317e-69
0.635794 	2.80105e-72
0.642937 	6.44894e-75
0.650081 	1.3461e-77
0.657225 	2.54689e-80
0.664369 	4.36716e-83
0.671512 	6.78488e-86
0.678656 	9.54825e-89
0.6858 	1.21676e-91
0.692944 	1.40355e-94
0.700087 	1.46485e-97
0.707231 	1.38252e-100
0.714375 	1.17916e-103
0.721519 	9.08149e-107
0.728662 	6.30951e-110
0.735806 	3.94977e-113
0.74295 	2.22458e-116
0.750094 	1.12524e-119
0.757237 	5.10034e-123
0.764381 	2.06854e-126
0.771525 	7.89177e-130
0.778669 	2.70126e-133
0.785812 	8.20273e-137
0.792956 	2.19671e-140
0.8001 	5.15146e-144
0.807244 	3.34313e-147
0.814387 	4.22136e-148
0.821531 	1.07403e-151
0.828675 	1.81101e-155
0.835819 	2.4794e-159
0.842962 	2.52192e-163
0.850106 	1.66969e-167
0.85725 	1.06699e-171
