0 	0.996078
0.0028575 	0.996078
0.005715 	0.996073
0.0085725 	0.996055
0.01143 	0.996017
0.0142875 	0.99595
0.017145 	0.995849
0.0200025 	0.995717
0.02286 	0.995559
0.0257175 	0.995386
0.028575 	0.995208
0.0314325 	0.995034
0.03429 	0.994866
0.0371475 	0.994708
0.040005 	0.99456
0.0428625 	0.994423
0.04572 	0.994299
0.0485775 	0.994186
0.051435 	0.994085
0.0542925 	0.993992
0.05715 	0.993906
0.0600075 	0.993824
0.062865 	0.993744
0.0657225 	0.993665
0.06858 	0.993585
0.0714375 	0.993504
0.074295 	0.993422
0.0771525 	0.99334
0.08001 	0.993258
0.0828675 	0.993176
0.085725 	0.993095
0.0885825 	0.993015
0.09144 	0.992937
0.0942975 	0.992861
0.097155 	0.992787
0.100012 	0.992715
0.10287 	0.992644
0.105727 	0.992575
0.108585 	0.992507
0.111442 	0.992439
0.1143 	0.992371
0.117157 	0.992302
0.120015 	0.992233
0.122872 	0.992163
0.12573 	0.992092
0.128587 	0.992021
0.131445 	0.991948
0.134302 	0.991875
0.13716 	0.991801
0.140017 	0.991728
0.142875 	0.991655
0.145732 	0.991585
0.14859 	0.991518
0.151447 	0.991454
0.154305 	0.991394
0.157162 	0.991337
0.16002 	0.991284
0.162877 	0.991233
0.165735 	0.991184
0.168592 	0.991134
0.17145 	0.991084
0.174307 	0.991033
0.177165 	0.990979
0.180022 	0.990922
0.18288 	0.990861
0.185737 	0.990798
0.188595 	0.990731
0.191452 	0.990661
0.19431 	0.990589
0.197167 	0.990516
0.200025 	0.990442
0.202882 	0.990369
0.20574 	0.990297
0.208597 	0.990226
0.211455 	0.990156
0.214312 	0.990051
0.214312 	0.990121
0.21717 	0.990015
0.220027 	0.989945
0.222885 	0.989873
0.225743 	0.989801
0.2286 	0.989728
0.231458 	0.989654
0.234315 	0.989579
0.237173 	0.989503
0.24003 	0.989426
0.242888 	0.989347
0.245745 	0.989267
0.248603 	0.989186
0.25146 	0.989103
0.254317 	0.989019
0.257175 	0.988931
0.260032 	0.988841
0.26289 	0.988748
0.265748 	0.988651
0.268605 	0.988551
0.271462 	0.988448
0.27432 	0.988343
0.277178 	0.988236
0.280035 	0.988128
0.282892 	0.98802
0.28575 	0.987913
0.288608 	0.987807
0.291465 	0.987703
0.294322 	0.987603
0.29718 	0.987505
0.300038 	0.98741
0.302895 	0.987317
0.305752 	0.987226
0.30861 	0.987135
0.311468 	0.987043
0.314325 	0.986948
0.317182 	0.986849
0.32004 	0.986745
0.322898 	0.986633
0.325755 	0.986514
0.328612 	0.986387
0.33147 	0.986252
0.334327 	0.986109
0.337185 	0.985961
0.340043 	0.98581
0.3429 	0.985654
0.345757 	0.985495
0.348615 	0.985334
0.351473 	0.985171
0.35433 	0.985009
0.357187 	0.98485
0.360045 	0.984693
0.362903 	0.984541
0.36576 	0.984393
0.368617 	0.984248
0.371475 	0.984104
0.374333 	0.98396
0.37719 	0.983813
0.380047 	0.983662
0.382905 	0.983505
0.385763 	0.98334
0.38862 	0.983164
0.391477 	0.982974
0.394335 	0.982774
0.397193 	0.98258
0.40005 	0.982409
0.402907 	0.982258
0.405765 	0.982118
0.408622 	0.981977
0.41148 	0.981831
0.414338 	0.981681
0.417195 	0.981529
0.420052 	0.981373
0.42291 	0.981211
0.425768 	0.981038
0.428625 	0.980948
0.428625 	0.980755
0.431483 	0.980649
0.43434 	0.980427
0.437198 	0.980184
0.440055 	0.979919
0.442913 	0.979617
0.44577 	0.979276
0.448628 	0.978919
0.451485 	0.97855
0.454343 	0.978175
0.4572 	0.977797
0.460058 	0.977425
0.462915 	0.977067
0.465773 	0.976736
0.46863 	0.976439
0.471488 	0.976173
0.474345 	0.975927
0.477203 	0.975686
0.48006 	0.975436
0.482918 	0.975171
0.485775 	0.974892
0.488633 	0.974605
0.49149 	0.974314
0.494348 	0.974017
0.497205 	0.973718
0.500063 	0.973445
0.50292 	0.973229
0.505778 	0.973069
0.508635 	0.972939
0.511493 	0.972825
0.51435 	0.972715
0.517208 	0.972586
0.520065 	0.972419
0.522923 	0.972215
0.52578 	0.971978
0.528638 	0.971709
0.531495 	0.971418
0.534353 	0.971089
0.53721 	0.970549
0.540068 	0.969583
0.542925 	0.968231
0.545783 	0.966665
0.54864 	0.964875
0.551498 	0.962635
0.554355 	0.959742
0.557213 	0.956318
0.56007 	0.952806
0.562928 	0.949488
0.565785 	0.946076
0.568643 	0.941816
0.5715 	0.935955
0.574358 	0.92847
0.577215 	0.920682
0.580073 	0.91458
0.58293 	0.910985
0.585788 	0.90901
0.588645 	0.907346
0.591503 	0.905177
0.59436 	0.90236
0.597217 	0.899477
0.600075 	0.897297
0.602932 	0.896025
0.60579 	0.895341
0.608648 	0.894887
0.611505 	0.894468
0.614363 	0.894037
0.61722 	0.893651
0.620077 	0.893348
0.622935 	0.892999
0.625792 	0.892269
0.62865 	0.890633
0.631507 	0.887634
0.634365 	0.883275
0.637222 	0.878009
0.64008 	0.872175
0.642937 	0.862184
0.642938 	0.86913
0.645795 	0.858436
0.648652 	0.851769
0.65151 	0.847857
0.654367 	0.8467
0.657225 	0.844832
0.660083 	0.832541
0.66294 	0.79336
0.665797 	0.737507
0.668655 	0.708136
0.671512 	0.707988
0.67437 	0.710118
0.677227 	0.710265
0.680085 	0.710169
0.682942 	0.709954
0.6858 	0.70086
0.688657 	0.630233
0.691515 	0.553538
0.694372 	0.565929
0.69723 	0.603794
0.700087 	0.614648
0.702945 	0.615192
0.705802 	0.615414
0.70866 	0.615517
0.711517 	0.615542
0.714375 	0.615528
0.717232 	0.613793
0.72009 	0.608596
0.722947 	0.605982
0.725805 	0.612268
0.728662 	0.622927
0.73152 	0.628779
0.734377 	0.629535
0.737235 	0.630127
0.740092 	0.630942
0.74295 	0.631348
0.745807 	0.63143
0.748665 	0.631494
0.751522 	0.631548
0.75438 	0.631588
0.757237 	0.631614
0.760095 	0.631626
0.762952 	0.631628
0.76581 	0.631628
0.768667 	0.631628
0.771525 	0.631614
0.774382 	0.631506
0.77724 	0.631019
0.780097 	0.629594
0.782955 	0.484385
0.785812 	0.180968
0.78867 	0.0122717
0.791527 	0.0016583
0.794385 	0.000287567
0.797242 	4.16953e-05
0.8001 	5.18326e-06
0.802957 	5.58104e-07
0.805815 	5.20783e-08
0.808672 	4.2099e-09
0.81153 	2.96254e-10
0.814387 	1.92721e-11
0.817245 	1.26729e-12
0.820102 	1.21115e-13
0.82296 	5.82794e-15
0.825817 	1.92805e-16
0.828675 	5.69565e-18
0.831532 	1.46083e-19
0.83439 	3.21355e-21
0.837247 	6.00228e-23
0.840105 	9.38125e-25
0.842962 	1.20105e-26
0.84582 	1.21988e-28
0.848677 	9.34444e-31
0.851535 	4.94066e-33
0.854392 	2.16342e-35
0.85725 	1.44393e-35
