0 	1.00016
0.0028575 	1.00008
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.997337
0.0600075 	0.792692
0.062865 	0.325063
0.0657225 	0.0337555
0.06858 	0.00496984
0.0714375 	0.00109415
0.074295 	0.000199315
0.0771525 	3.07218e-05
0.08001 	4.10235e-06
0.0828675 	4.82037e-07
0.085725 	5.04027e-08
0.0885825 	4.72836e-09
0.09144 	4.00445e-10
0.0942975 	3.09665e-11
0.097155 	2.45678e-12
0.100012 	2.61962e-13
0.10287 	1.84593e-14
0.105727 	9.68044e-16
0.108585 	4.6705e-17
0.111442 	2.08043e-18
0.1143 	8.51661e-20
0.117157 	3.20485e-21
0.120015 	1.10913e-22
0.122872 	3.53156e-24
0.12573 	1.03495e-25
0.128587 	2.79238e-27
0.131445 	6.93828e-29
0.134302 	1.58805e-30
0.13716 	3.34894e-32
0.140017 	6.50857e-34
0.142875 	1.16598e-35
0.145732 	1.92575e-37
0.14859 	2.93284e-39
0.151447 	4.11954e-41
0.154305 	5.33768e-43
0.157162 	6.38038e-45
0.16002 	7.03706e-47
0.162877 	7.16238e-49
0.165735 	6.72809e-51
0.168592 	5.83354e-53
0.17145 	4.66911e-55
0.174307 	3.45026e-57
0.177165 	2.35406e-59
0.180022 	1.48307e-61
0.18288 	8.62821e-64
0.185737 	4.63588e-66
0.188595 	2.30047e-68
0.191452 	1.05437e-70
0.19431 	4.46368e-73
0.197167 	1.74561e-75
0.200025 	6.30644e-78
0.202882 	2.10489e-80
0.20574 	6.49089e-83
0.208597 	1.84933e-85
0.211455 	4.86829e-88
0.214312 	5.18811e-93
0.214312 	2.363e-90
0.21717 	2.59957e-93
0.220027 	5.52365e-96
0.222885 	1.0601e-98
0.225743 	1.87961e-101
0.2286 	3.07979e-104
0.231458 	4.66328e-107
0.234315 	6.52544e-110
0.237173 	8.43975e-113
0.24003 	1.00897e-115
0.242888 	1.11487e-118
0.245745 	1.1385e-121
0.248603 	1.07449e-124
0.25146 	9.37189e-128
0.254317 	7.55428e-131
0.257175 	5.62712e-134
0.260032 	3.87386e-137
0.26289 	2.46504e-140
0.265748 	1.4564e-143
0.268605 	5.17623e-146
0.271462 	6.05386e-147
0.27432 	3.64763e-150
0.277178 	1.69491e-153
0.280035 	7.2799e-157
0.282892 	2.89025e-160
0.28575 	1.06056e-163
0.288608 	3.59676e-167
0.291465 	1.12733e-170
0.294322 	3.26515e-174
0.29718 	8.73859e-178
0.300038 	2.1613e-181
0.302895 	4.94096e-185
0.305752 	1.04413e-188
0.30861 	2.03936e-192
0.311468 	3.68154e-196
0.314325 	6.14489e-200
0.317182 	9.487e-204
0.32004 	1.35477e-207
0.322898 	1.78853e-211
0.325755 	2.18158e-215
0.328612 	2.4584e-219
0.33147 	2.56013e-223
0.334327 	2.46421e-227
0.337185 	2.19197e-231
0.340043 	1.80146e-235
0.3429 	1.36776e-239
0.345757 	9.59454e-244
0.348615 	6.21948e-248
0.351473 	3.72722e-252
0.35433 	2.06641e-256
0.357187 	1.06029e-260
0.360045 	5.03186e-265
0.362903 	2.20479e-269
0.36576 	8.90389e-274
0.368617 	3.31294e-278
0.371475 	1.13711e-282
0.374333 	3.60579e-287
0.37719 	1.05675e-291
0.380047 	2.86044e-296
0.382905 	7.15017e-301
0.385763 	1.65301e-305
0.38862 	3.54389e-310
0.391477 	7.06203e-315
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
