0.285 	2.07759374952 	-2.6427119031e-15 	0
0.29 	2.10534374952 	-2.6858523204e-15 	0
0.295 	2.13281249951 	-2.72202235725e-15 	0
0.3 	2.1599999995 	-2.74989652107e-15 	0
0.305 	2.1868124995 	-2.77706711309e-15 	0
0.31 	2.21334374949 	-2.83264803698e-15 	0
0.315 	2.23959374949 	-2.92935650927e-15 	0
0.32 	2.26556249948 	-3.06346484678e-15 	0
0.325 	2.29124999948 	-3.21480046657e-15 	0
0.33 	2.31656249947 	-3.34774898759e-15 	0
0.335 	2.34159374947 	-3.4735255976e-15 	0
0.34 	2.36634374946 	-3.58750638971e-15 	0
0.345 	2.39081249946 	-3.68836170013e-15 	0
0.35 	2.41499999945 	-3.77805610824e-15 	0
0.355 	2.43881249945 	-3.84163408223e-15 	0
0.36 	2.46234374945 	-3.87459547091e-15 	0
0.365 	2.48559374944 	-3.89616806049e-15 	0
0.37 	2.50856249944 	-3.90937659612e-15 	0
0.375 	2.53124999943 	-3.90104278182e-15 	0
0.38 	2.55356249943 	-3.82073188737e-15 	0
0.385 	2.57559374943 	-3.73055537222e-15 	0
0.39 	2.59734374942 	-3.66965176489e-15 	0
0.395 	2.61881249942 	-3.65854254423e-15 	0
0.4 	2.63999999942 	-3.69913213939e-15 	0
0.405 	2.66081249941 	-3.7889911595e-15 	0
0.41 	2.68134374941 	-3.88051204496e-15 	0
0.415 	2.70159374941 	-3.92508468837e-15 	0
0.42 	2.72156249941 	-3.89839704589e-15 	0
0.425 	2.7412499994 	-3.80043513716e-15 	0
0.43 	2.7605624994 	-3.70061586388e-15 	0
0.435 	2.7795937494 	-3.60798622394e-15 	0
0.44 	2.7983437494 	-3.49213063514e-15 	0
0.445 	2.8168124994 	-3.34033058548e-15 	0
0.45 	2.83499999939 	-3.15756463316e-15 	0
0.455 	2.85281249939 	-2.98277867121e-15 	0
0.46 	2.87034374939 	-2.81159871719e-15 	0
0.465 	2.88759374939 	-2.66103646892e-15 	0
0.47 	2.90456249939 	-2.54000210873e-15 	0
0.475 	2.92124999939 	-2.44930430354e-15 	0
0.48 	2.93756249939 	-2.36745596039e-15 	0
0.485 	2.95359374939 	-2.29003088762e-15 	0
0.49 	2.96934374939 	-2.20943155112e-15 	0
0.495 	2.98481249939 	-2.1351577048e-15 	0
0.5 	2.99999999939 	-2.09380639059e-15 	0
0.505 	3.01481249939 	-2.14635636938e-15 	0
0.51 	3.02934374939 	-2.23660042413e-15 	0
0.515 	3.04359374939 	-2.30820274688e-15 	0
0.52 	3.05756249939 	-2.33091743684e-15 	0
0.525 	3.07124999939 	-2.30058850041e-15 	0
0.53 	3.08456249939 	-2.2900724481e-15 	0
0.535 	3.09759374939 	-2.30547130207e-15 	0
0.54 	3.11034374939 	-2.31222970293e-15 	0
0.545 	3.12281249939 	-2.29199868834e-15 	0
0.55 	3.13499999939 	-2.24263569307e-15 	0
0.555 	3.1468124994 	-2.23234512784e-15 	0
0.56 	3.1583437494 	-2.26761182034e-15 	0
0.565 	3.1695937494 	-2.3439150531e-15 	0
0.57 	3.1805624994 	-2.44859258096e-15 	0
0.575 	3.1912499994 	-2.5608406311e-15 	0
0.58 	3.20156249941 	-2.68236287227e-15 	0
0.585 	3.21159374941 	-2.82338573242e-15 	0
0.59 	3.22134374941 	-2.96454315307e-15 	0
0.595 	3.23081249941 	-3.08246981298e-15 	0
0.6 	3.23999999942 	-3.14980112819e-15 	0
0.605 	3.24881249942 	-3.17409328068e-15 	0
0.61 	3.25734374942 	-3.23928278594e-15 	0
0.615 	3.26559374943 	-3.35964383328e-15 	0
0.62 	3.27356249943 	-3.53780465228e-15 	0
0.625 	3.28124999943 	-3.76474751279e-15 	0
0.63 	3.28856249944 	-4.01271477224e-15 	0
0.635 	3.29559374944 	-4.22733023631e-15 	0
0.64 	3.30234374945 	-4.39851256706e-15 	0
0.645 	3.30881249945 	-4.51925388038e-15 	0
0.65 	3.31499999945 	-4.58561974606e-15 	0
0.655 	3.32081249946 	-4.61342776818e-15 	0
0.66 	3.32634374946 	-4.62686786404e-15 	0
0.665 	3.33159374947 	-4.61934601368e-15 	0
0.67 	3.33656249947 	-4.59583836024e-15 	0
0.675 	3.34124999948 	-4.57289120999e-15 	0
0.68 	3.34556249948 	-4.55860331013e-15 	0
0.685 	3.34959374949 	-4.51301705888e-15 	0
0.69 	3.35334374949 	-4.4179509809e-15 	0
0.695 	3.3568124995 	-4.2825287966e-15 	0
0.7 	3.3599999995 	-4.1431794221e-15 	0
0.705 	3.36281249951 	-4.04571421852e-15 	0
0.71 	3.36534374952 	-3.95703725142e-15 	0
0.715 	3.36759374952 	-3.83531281986e-15 	0
0.72 	3.36956249953 	-3.67030618533e-15 	0
0.725 	3.37124999953 	-3.48338357178e-15 	0
0.73 	3.37256249954 	-3.33265454179e-15 	0
0.735 	3.37359374955 	-3.15639776144e-15 	0
0.74 	3.37434374955 	-2.97774742422e-15 	0
0.745 	3.37481249956 	-2.82769297126e-15 	0
0.75 	3.37499999957 	-2.74507909126e-15 	0
0.755 	3.37481249957 	-2.65302116169e-15 	0
0.76 	3.37434374958 	-2.51320744406e-15 	0
0.765 	3.37359374959 	-2.35554404783e-15 	0
0.77 	3.37256249959 	-2.19493398316e-15 	0
0.775 	3.3712499996 	-2.03127716087e-15 	0
0.78 	3.36956249961 	-1.90881513072e-15 	0
0.785 	3.36759374962 	-1.82313258107e-15 	0
0.79 	3.36534374962 	-1.77615199858e-15 	0
0.795 	3.36281249963 	-1.77307389754e-15 	0
0.8 	3.35999999964 	-1.82237681992e-15 	0
0.805 	3.35681249965 	-1.91706814101e-15 	0
0.81 	3.35334374966 	-2.05891175148e-15 	0
0.815 	3.34959374966 	-2.21829882469e-15 	0
0.82 	3.34556249967 	-2.3654162268e-15 	0
0.825 	3.34124999968 	-2.4702465168e-15 	0
0.83 	3.33656249969 	-2.54772702456e-15 	0
0.835 	3.3315937497 	-2.67182343925e-15 	0
0.84 	3.3263437497 	-2.84512035671e-15 	0
0.845 	3.32081249971 	-3.04426007301e-15 	0
0.85 	3.31499999972 	-3.21994258446e-15 	0
0.855 	3.30881249973 	-3.3493349483e-15 	0
0.86 	3.30234374974 	-3.40914951861e-15 	0
0.865 	3.29559374975 	-3.37911954787e-15 	0
0.87 	3.28856249976 	-3.26278564688e-15 	0
0.875 	3.28124999977 	-3.08749578472e-15 	0
0.88 	3.27356249977 	-2.8704987263e-15 	0
0.885 	3.26559374978 	-2.62521005653e-15 	0
0.89 	3.25734374979 	-2.36739129894e-15 	0
0.895 	3.2488124998 	-2.12842048923e-15 	0
0.9 	3.23999999981 	-1.95529217518e-15 	0
0.905 	3.23081249982 	-1.88772815641e-15 	0
0.91 	3.22134374983 	-1.84749685397e-15 	0
0.915 	3.21159374984 	-1.82777816823e-15 	0
0.92 	3.20156249985 	-1.83323966527e-15 	0
0.925 	3.19124999986 	-1.88003657682e-15 	0
0.93 	3.18056249987 	-1.93643470452e-15 	0
0.935 	3.16959374988 	-1.97172250927e-15 	0
0.94 	3.15834374989 	-1.98711622853e-15 	0
0.945 	3.14681249989 	-1.96911468827e-15 	0
0.95 	3.1349999999 	-1.88949930292e-15 	0
0.955 	3.12281249991 	-1.70755715534e-15 	0
0.96 	3.11034374992 	-1.49449498146e-15 	0
0.965 	3.09759374993 	-1.26350867206e-15 	0
0.97 	3.08456249994 	-1.02108496877e-15 	0
0.975 	3.07124999995 	-7.67001464001e-16 	0
0.98 	3.05756249996 	-5.38013203026e-16 	0
0.985 	3.04359374997 	-3.25327862583e-16 	0
0.99 	3.02934374998 	-1.4931506129e-16 	0
0.995 	3.01481249999 	-3.25873076393e-17 	0
1 	3 	0 	0
