0 	0.998988
0.0028575 	0.999308
0.005715 	0.999628
0.0085725 	0.999627
0.01143 	0.999621
0.0142875 	0.999607
0.017145 	0.999581
0.0200025 	0.999544
0.02286 	0.999499
0.0257175 	0.999451
0.028575 	0.999403
0.0314325 	0.999357
0.03429 	0.999315
0.0371475 	0.999277
0.040005 	0.999244
0.0428625 	0.999216
0.04572 	0.999193
0.0485775 	0.999174
0.051435 	0.999158
0.0542925 	0.999143
0.05715 	0.999128
0.0600075 	0.999114
0.062865 	0.999099
0.0657225 	0.999084
0.06858 	0.999069
0.0714375 	0.999053
0.074295 	0.999037
0.0771525 	0.999021
0.08001 	0.999005
0.0828675 	0.998989
0.085725 	0.998972
0.0885825 	0.998956
0.09144 	0.998939
0.0942975 	0.998922
0.097155 	0.998906
0.100012 	0.998889
0.10287 	0.998872
0.105727 	0.998855
0.108585 	0.998839
0.111442 	0.998822
0.1143 	0.998806
0.117157 	0.998789
0.120015 	0.998773
0.122872 	0.998757
0.12573 	0.998741
0.128587 	0.998724
0.131445 	0.998708
0.134302 	0.998692
0.13716 	0.998676
0.140017 	0.99866
0.142875 	0.998643
0.145732 	0.998627
0.14859 	0.99861
0.151447 	0.998593
0.154305 	0.998577
0.157162 	0.998559
0.16002 	0.998542
0.162877 	0.998525
0.165735 	0.998508
0.168592 	0.998491
0.17145 	0.998474
0.174307 	0.998457
0.177165 	0.99844
0.180022 	0.998423
0.18288 	0.998405
0.185737 	0.998387
0.188595 	0.998367
0.191452 	0.998346
0.19431 	0.998323
0.197167 	0.998298
0.200025 	0.998272
0.202882 	0.998245
0.20574 	0.998217
0.208597 	0.998189
0.211455 	0.998159
0.214312 	0.998114
0.214312 	0.998144
0.21717 	0.998099
0.220027 	0.998067
0.222885 	0.998036
0.225743 	0.998003
0.2286 	0.99797
0.231458 	0.997937
0.234315 	0.997903
0.237173 	0.997869
0.24003 	0.997835
0.242888 	0.9978
0.245745 	0.997764
0.248603 	0.997728
0.25146 	0.997691
0.254317 	0.997652
0.257175 	0.997612
0.260032 	0.997571
0.26289 	0.997528
0.265748 	0.997483
0.268605 	0.997436
0.271462 	0.997387
0.27432 	0.997337
0.277178 	0.997285
0.280035 	0.997233
0.282892 	0.997179
0.28575 	0.997126
0.288608 	0.997071
0.291465 	0.997016
0.294322 	0.996959
0.29718 	0.996901
0.300038 	0.99684
0.302895 	0.996776
0.305752 	0.996709
0.30861 	0.996639
0.311468 	0.996566
0.314325 	0.99649
0.317182 	0.996409
0.32004 	0.996325
0.322898 	0.996235
0.325755 	0.99614
0.328612 	0.996041
0.33147 	0.995939
0.334327 	0.995836
0.337185 	0.995733
0.340043 	0.995629
0.3429 	0.995525
0.345757 	0.995419
0.348615 	0.99531
0.351473 	0.995198
0.35433 	0.995081
0.357187 	0.994961
0.360045 	0.994837
0.362903 	0.994711
0.36576 	0.994586
0.368617 	0.994461
0.371475 	0.994339
0.374333 	0.994224
0.37719 	0.994119
0.380047 	0.994023
0.382905 	0.99393
0.385763 	0.993835
0.38862 	0.993731
0.391477 	0.993619
0.394335 	0.993496
0.397193 	0.993361
0.40005 	0.993213
0.402907 	0.993048
0.405765 	0.99286
0.408622 	0.992648
0.41148 	0.992414
0.414338 	0.992157
0.417195 	0.991881
0.420052 	0.991588
0.42291 	0.991283
0.425768 	0.990973
0.428625 	0.990819
0.428625 	0.99053
0.431483 	0.990399
0.43434 	0.990141
0.437198 	0.989889
0.440055 	0.989586
0.442913 	0.989011
0.44577 	0.987908
0.448628 	0.986875
0.451485 	0.986702
0.454343 	0.987772
0.4572 	0.99003
0.460058 	0.991521
0.462915 	0.991669
0.465773 	0.991625
0.46863 	0.991386
0.471488 	0.990795
0.474345 	0.989895
0.477203 	0.988925
0.48006 	0.988169
0.482918 	0.987736
0.485775 	0.98745
0.488633 	0.987013
0.49149 	0.986117
0.494348 	0.984576
0.497205 	0.982487
0.500063 	0.980109
0.50292 	0.977523
0.505778 	0.974402
0.508635 	0.970036
0.511493 	0.963952
0.51435 	0.957085
0.517208 	0.95153
0.520065 	0.948259
0.522923 	0.946176
0.52578 	0.943369
0.528638 	0.937418
0.531495 	0.925366
0.534353 	0.907567
0.53721 	0.89285
0.540068 	0.888103
0.542925 	0.889397
0.545783 	0.894207
0.54864 	0.903802
0.551498 	0.912558
0.554355 	0.915351
0.557213 	0.915369
0.56007 	0.915311
0.562928 	0.914616
0.565785 	0.91242
0.568643 	0.908402
0.5715 	0.902776
0.574358 	0.896154
0.577215 	0.889769
0.580073 	0.884948
0.58293 	0.881434
0.585788 	0.876096
0.588645 	0.861236
0.591503 	0.828526
0.59436 	0.790799
0.597217 	0.773632
0.600075 	0.773239
0.602932 	0.773855
0.60579 	0.773804
0.608648 	0.773694
0.611505 	0.773574
0.614363 	0.77341
0.61722 	0.769977
0.620077 	0.719574
0.622935 	0.629725
0.625792 	0.593914
0.62865 	0.607717
0.631507 	0.614591
0.634365 	0.61463
0.637222 	0.61463
0.64008 	0.614628
0.642937 	0.614657
0.642938 	0.614627
0.645795 	0.61468
0.648652 	0.614685
0.65151 	0.606248
0.654367 	0.578435
0.657225 	0.563905
0.660083 	0.580533
0.66294 	0.593261
0.665797 	0.594311
0.668655 	0.594522
0.671512 	0.594841
0.67437 	0.595114
0.677227 	0.595215
0.680085 	0.595247
0.682942 	0.595252
0.6858 	0.595236
0.688657 	0.591404
0.691515 	0.58352
0.694372 	0.579917
0.69723 	0.580019
0.700087 	0.526691
0.702945 	0.269324
0.705802 	0.0333366
0.70866 	0.000985095
0.711517 	0.000121279
0.714375 	1.19937e-05
0.717232 	9.91728e-07
0.72009 	6.98842e-08
0.722947 	4.23045e-09
0.725805 	2.22852e-10
0.728662 	1.19654e-11
0.73152 	6.01684e-13
0.734377 	5.31634e-14
0.737235 	1.92819e-15
0.740092 	4.76903e-17
0.74295 	1.09653e-18
0.745807 	2.25651e-20
0.748665 	4.14441e-22
0.751522 	6.8169e-24
0.75438 	1.00711e-25
0.757237 	1.33979e-27
0.760095 	1.60861e-29
0.762952 	1.74657e-31
0.76581 	1.71792e-33
0.768667 	1.53312e-35
0.771525 	1.24306e-37
0.774382 	9.16778e-40
0.77724 	6.15636e-42
0.780097 	3.76735e-44
0.782955 	2.10231e-46
0.785812 	1.07037e-48
0.78867 	4.97399e-51
0.791527 	2.11008e-53
0.794385 	8.17202e-56
0.797242 	2.88887e-58
0.8001 	9.31831e-61
0.802957 	2.74097e-63
0.805815 	7.34616e-66
0.808672 	1.79187e-68
