0 	1.00005
0.0028575 	1.00003
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999996
0.177165 	0.999995
0.180022 	0.999993
0.18288 	0.999991
0.185737 	0.999989
0.188595 	0.999986
0.191452 	0.999983
0.19431 	0.99998
0.197167 	0.999973
0.200025 	0.999966
0.202882 	0.999962
0.20574 	0.999957
0.208597 	0.999951
0.211455 	0.999942
0.214312 	0.999923
0.214312 	0.999937
0.21717 	0.999912
0.220027 	0.999885
0.222885 	0.999841
0.225743 	0.99977
0.2286 	0.999664
0.231458 	0.999523
0.234315 	0.999356
0.237173 	0.999178
0.24003 	0.998998
0.242888 	0.998819
0.245745 	0.998647
0.248603 	0.99849
0.25146 	0.99835
0.254317 	0.998218
0.257175 	0.99808
0.260032 	0.997921
0.26289 	0.997721
0.265748 	0.997461
0.268605 	0.997128
0.271462 	0.996723
0.27432 	0.996244
0.277178 	0.995678
0.280035 	0.994985
0.282892 	0.994133
0.28575 	0.993128
0.288608 	0.992046
0.291465 	0.991046
0.294322 	0.990238
0.29718 	0.989599
0.300038 	0.989047
0.302895 	0.988499
0.305752 	0.987882
0.30861 	0.987148
0.311468 	0.986236
0.314325 	0.985037
0.317182 	0.983422
0.32004 	0.981181
0.322898 	0.977617
0.325755 	0.972221
0.328612 	0.966804
0.33147 	0.963659
0.334327 	0.962062
0.337185 	0.959817
0.340043 	0.954989
0.3429 	0.946164
0.345757 	0.934811
0.348615 	0.925799
0.351473 	0.916757
0.35433 	0.857239
0.357187 	0.570657
0.360045 	0.173416
0.362903 	0.00722187
0.36576 	0.00365231
0.368617 	0.00115671
0.371475 	0.000199406
0.374333 	2.60846e-05
0.37719 	2.59204e-06
0.380047 	2.0248e-07
0.382905 	1.27859e-08
0.385763 	6.6746e-10
0.38862 	2.9487e-11
0.391477 	1.28272e-12
0.394335 	6.63151e-14
0.397193 	2.85767e-15
0.40005 	7.13831e-17
0.402907 	1.50451e-18
0.405765 	2.8623e-20
0.408622 	4.86362e-22
0.41148 	7.40482e-24
0.414338 	1.01329e-25
0.417195 	1.24971e-27
0.420052 	1.39251e-29
0.42291 	1.40487e-31
0.425768 	1.28576e-33
0.428625 	2.12257e-35
0.428625 	1.61041e-37
0.431483 	8.10752e-38
0.43434 	5.58336e-40
0.437198 	3.51432e-42
0.440055 	2.02076e-44
0.442913 	1.06252e-46
0.44577 	5.11344e-49
0.448628 	2.25424e-51
0.451485 	9.11018e-54
0.454343 	3.37748e-56
0.4572 	1.14939e-58
0.460058 	3.59251e-61
0.462915 	1.03183e-63
0.465773 	2.72465e-66
0.46863 	6.61739e-69
0.471488 	1.47882e-71
0.474345 	3.04195e-74
0.477203 	5.76164e-77
0.48006 	1.00515e-79
0.482918 	1.61559e-82
0.485775 	2.39308e-85
0.488633 	3.26746e-88
0.49149 	4.11324e-91
0.494348 	4.7749e-94
0.497205 	5.11249e-97
0.500063 	5.04967e-100
0.50292 	4.60175e-103
0.505778 	3.86969e-106
0.508635 	3.00319e-109
0.511493 	2.15128e-112
0.51435 	1.42256e-115
0.517208 	8.68443e-119
0.520065 	4.89497e-122
0.522923 	2.54762e-125
0.52578 	1.22442e-128
0.528638 	5.43483e-132
0.531495 	2.27667e-135
0.534353 	9.01251e-139
0.53721 	3.3007e-142
0.540068 	1.4313e-145
0.542925 	1.38902e-146
0.545783 	2.6744e-149
0.54864 	7.57622e-153
0.551498 	1.97731e-156
0.554355 	4.76344e-160
0.557213 	1.05932e-163
0.56007 	2.17481e-167
0.562928 	4.12224e-171
0.565785 	7.2142e-175
0.568643 	1.16577e-178
0.5715 	1.73952e-182
0.574358 	2.39698e-186
0.577215 	3.05018e-190
0.580073 	3.58442e-194
0.58293 	3.89015e-198
0.585788 	3.89946e-202
0.588645 	3.61046e-206
0.591503 	3.08777e-210
0.59436 	2.43919e-214
0.597217 	1.77977e-218
0.600075 	1.19958e-222
0.602932 	7.46912e-227
0.60579 	4.29642e-231
0.608648 	2.28323e-235
0.611505 	1.12101e-239
0.614363 	5.08511e-244
0.61722 	2.13135e-248
0.620077 	8.25484e-253
0.622935 	2.95467e-257
0.625792 	9.77455e-262
0.62865 	2.98868e-266
0.631507 	8.4455e-271
0.634365 	2.20545e-275
0.637222 	5.32238e-280
0.64008 	1.18715e-284
0.642937 	3.79812e-294
0.642938 	4.89538e-289
0.645795 	1.89909e-294
0.648652 	3.34005e-299
0.65151 	5.42929e-304
0.654367 	8.15804e-309
0.657225 	1.13322e-313
0.660083 	1.48224e-318
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
