0 	0.998228
0.0028575 	0.998396
0.005715 	0.998565
0.0085725 	0.99856
0.01143 	0.99854
0.0142875 	0.99849
0.017145 	0.998404
0.0200025 	0.998281
0.02286 	0.998131
0.0257175 	0.997968
0.028575 	0.997807
0.0314325 	0.997656
0.03429 	0.997521
0.0371475 	0.997406
0.040005 	0.997309
0.0428625 	0.997229
0.04572 	0.997162
0.0485775 	0.997106
0.051435 	0.997056
0.0542925 	0.997012
0.05715 	0.99697
0.0600075 	0.996929
0.062865 	0.996888
0.0657225 	0.996845
0.06858 	0.996801
0.0714375 	0.996754
0.074295 	0.996705
0.0771525 	0.996654
0.08001 	0.996603
0.0828675 	0.996552
0.085725 	0.996502
0.0885825 	0.996455
0.09144 	0.99641
0.0942975 	0.996369
0.097155 	0.996332
0.100012 	0.996299
0.10287 	0.996269
0.105727 	0.996241
0.108585 	0.996215
0.111442 	0.996191
0.1143 	0.996167
0.117157 	0.996145
0.120015 	0.996123
0.122872 	0.996102
0.12573 	0.996081
0.128587 	0.99606
0.131445 	0.996038
0.134302 	0.996016
0.13716 	0.995994
0.140017 	0.995972
0.142875 	0.99595
0.145732 	0.99593
0.14859 	0.99591
0.151447 	0.995891
0.154305 	0.995873
0.157162 	0.995854
0.16002 	0.995834
0.162877 	0.995812
0.165735 	0.995787
0.168592 	0.995758
0.17145 	0.995726
0.174307 	0.995689
0.177165 	0.995648
0.180022 	0.995603
0.18288 	0.995556
0.185737 	0.995507
0.188595 	0.995459
0.191452 	0.995411
0.19431 	0.995364
0.197167 	0.995317
0.200025 	0.995269
0.202882 	0.995221
0.20574 	0.995171
0.208597 	0.995119
0.211455 	0.995065
0.214312 	0.994981
0.214312 	0.995038
0.21717 	0.994952
0.220027 	0.994893
0.222885 	0.994832
0.225743 	0.994769
0.2286 	0.994704
0.231458 	0.994638
0.234315 	0.994568
0.237173 	0.994495
0.24003 	0.994418
0.242888 	0.994337
0.245745 	0.994252
0.248603 	0.994163
0.25146 	0.994069
0.254317 	0.993971
0.257175 	0.993868
0.260032 	0.993762
0.26289 	0.993654
0.265748 	0.993544
0.268605 	0.993433
0.271462 	0.993324
0.27432 	0.993217
0.277178 	0.993113
0.280035 	0.993012
0.282892 	0.992912
0.28575 	0.992813
0.288608 	0.992711
0.291465 	0.992606
0.294322 	0.992494
0.29718 	0.992374
0.300038 	0.992244
0.302895 	0.992103
0.305752 	0.991949
0.30861 	0.991784
0.311468 	0.991607
0.314325 	0.991419
0.317182 	0.991222
0.32004 	0.991018
0.322898 	0.990811
0.325755 	0.990601
0.328612 	0.990393
0.33147 	0.990187
0.334327 	0.989985
0.337185 	0.989786
0.340043 	0.989588
0.3429 	0.989392
0.345757 	0.989193
0.348615 	0.98899
0.351473 	0.988782
0.35433 	0.988569
0.357187 	0.988347
0.360045 	0.988117
0.362903 	0.987884
0.36576 	0.987653
0.368617 	0.987428
0.371475 	0.987212
0.374333 	0.987002
0.37719 	0.986793
0.380047 	0.986581
0.382905 	0.986359
0.385763 	0.986121
0.38862 	0.985863
0.391477 	0.985583
0.394335 	0.985278
0.397193 	0.984948
0.40005 	0.984594
0.402907 	0.984219
0.405765 	0.983825
0.408622 	0.983417
0.41148 	0.982999
0.414338 	0.982577
0.417195 	0.982155
0.420052 	0.981735
0.42291 	0.981318
0.425768 	0.980911
0.428625 	0.980709
0.428625 	0.980314
0.431483 	0.980119
0.43434 	0.979729
0.437198 	0.979338
0.440055 	0.978942
0.442913 	0.978542
0.44577 	0.978138
0.448628 	0.977734
0.451485 	0.977334
0.454343 	0.976943
0.4572 	0.976563
0.460058 	0.976193
0.462915 	0.975832
0.465773 	0.975478
0.46863 	0.975127
0.471488 	0.974775
0.474345 	0.974413
0.477203 	0.974032
0.48006 	0.973623
0.482918 	0.97318
0.485775 	0.972705
0.488633 	0.972198
0.49149 	0.971655
0.494348 	0.971057
0.497205 	0.970382
0.500063 	0.969578
0.50292 	0.968536
0.505778 	0.967158
0.508635 	0.965388
0.511493 	0.963162
0.51435 	0.960443
0.517208 	0.957298
0.520065 	0.953885
0.522923 	0.950358
0.52578 	0.94678
0.528638 	0.943112
0.531495 	0.939305
0.534353 	0.93542
0.53721 	0.931676
0.540068 	0.928366
0.542925 	0.92568
0.545783 	0.923589
0.54864 	0.921899
0.551498 	0.920378
0.554355 	0.918848
0.557213 	0.917212
0.56007 	0.915444
0.562928 	0.913561
