7 	0.0039111280513188 	-3.46944695195361e-18 	7.61132656600966e-05 	7.82242421496582e-07 	437.655232829751 	1.46282890100432 	0.00340177858144819 	-7.35326198145365e-05 	-3.53355666931342e-20
7 	0.0118766634903468 	0 	0.000693698467969378 	1.53630376540437e-05 	134.588370278193 	1.46284628003752 	0.0370911265395955 	0.0012855401581036 	8.30521717366801e-20
7 	0.0201339998195326 	1.73472347597681e-18 	0.00265354524729375 	9.99647662800426e-05 	36.8960849310012 	1.46287354504243 	0.0906156109324105 	0.00328042998689442 	-2.22540820106783e-20
7 	0.0286938265600377 	0 	0.00506281769719858 	0.000297085548815796 	18.9328867889976 	1.46291498706804 	0.136194136736161 	0.00525205881863127 	-5.52510529803371e-20
7 	0.0375672248214896 	-1.73472347597681e-18 	0.00703105282483571 	0.000575774803526081 	12.7742134185976 	1.46295193474271 	0.169369285345748 	0.00704223267950954 	-5.14459460787752e-21
7 	0.0467656816470147 	-5.20417042793042e-18 	0.00857483934997703 	0.000913201190091733 	9.62650605433242 	1.46296189050254 	0.19458930749237 	0.00865963619958337 	2.16223764976988e-20
7 	0.0563011048837713 	-1.56125112837913e-17 	0.00983719380872301 	0.00130019219648462 	7.68664716726721 	1.46293670434305 	0.214902210229768 	0.0100977236506407 	-4.98771774542868e-21
7 	0.0661858385982335 	-2.94902990916057e-17 	0.0109061109169986 	0.0017312660811263 	6.36838547274541 	1.46287514274597 	0.231862325157991 	0.0113603035923633 	-3.99088105866563e-20
7 	0.0764326790561828 	-3.98986399474666e-17 	0.0118361138897382 	0.00220183515054358 	5.41770022873639 	1.46277682087646 	0.246329518037674 	0.0124582416735528 	-3.10424021493836e-20
7 	0.0870548912880936 	-3.12250225675825e-17 	0.0126644335349145 	0.00270742116292733 	4.70458559915878 	1.46264162972682 	0.258830224602982 	0.0134010512168731 	2.55156678815405e-21
7 	0.0980662262613554 	-2.08166817117217e-17 	0.0134182947392703 	0.00324330386367392 	4.15488131256447 	1.46246980259899 	0.269714457646243 	0.0141957949635607 	2.19649985045219e-20
7 	0.109480938681567 	-2.25514051876985e-17 	0.0141185007441954 	0.00380436379231025 	3.72287966789754 	1.46226176262152 	0.279231615442326 	0.0148476266514232 	-3.5317642678188e-20
7 	0.121313805445942 	-2.25514051876985e-17 	0.0147814072709982 	0.00438504557103546 	3.378724922893 	1.46201800467817 	0.287570664958448 	0.0153602403961927 	6.34986698554172e-22
7 	0.133580144772717 	-2.08166817117217e-17 	0.0154201171544209 	0.00497940590705404 	3.10201906395472 	1.46173905536902 	0.294883140439164 	0.0157362296086564 	8.66104040125733e-22
7 	0.146295836031327 	-2.77555756156289e-17 	0.0160452601982618 	0.00558122350376313 	2.87832173621267 	1.46142546762054 	0.301297199902891 	0.0159774515119535 	1.55541371420591e-20
7 	0.159477340299017 	-3.81639164714898e-17 	0.0166655344018623 	0.00618415192110157 	2.6971147374696 	1.46107780828237 	0.306926711771193 	0.0160853977788711 	1.11931902067891e-21
7 	0.173141721670501 	-4.85722573273506e-17 	0.0172881006142338 	0.00678189727636257 	2.55055788206227 	1.46069663351021 	0.311877430070393 	0.01606154680588 	4.35739246294079e-22
7 	0.187306669348262 	-5.98479599211998e-17 	0.0179188806861951 	0.00736840324132914 	2.43269603069775 	1.46028245410773 	0.31625138083151 	0.0159076975140991 	-2.86853077595824e-20
7 	0.20199052054208 	-6.93889390390723e-17 	0.0185627859404351 	0.00793802707531675 	2.33893500814358 	1.45983568964091 	0.320150093378644 	0.0156262842697293 	-2.97250889449319e-20
7 	0.217212284207436 	-7.58941520739853e-17 	0.0192238891311297 	0.00848569354528011 	2.26568362374998 	1.45935661748797 	0.323677036356819 	0.0152206717025119 	-1.48451463050291e-21
7 	0.232991665653523 	-7.28583859910259e-17 	0.0199055442034513 	0.00900701670565685 	2.2101014599472 	1.45884531788096 	0.326939449178167 	0.0146954406866874 	-3.497922754701e-22
7 	0.249349092052728 	-7.61109925084824e-17 	0.0206104511947016 	0.00949838366373589 	2.16991535168905 	1.45830160161179 	0.33004965700519 	0.0140566711204986 	2.86629585266353e-20
7 	0.266305738884589 	-9.35124373768748e-17 	0.0213406592777432 	0.00995699783308308 	2.14328112347715 	1.45772492151938 	0.333125889484245 	0.0133122053562008 	2.92122926380776e-20
7 	0.283883557348484 	-1.03703937798238e-16 	0.0220979353769776 	0.0103807270568018 	2.12874618063782 	1.45711299316406 	0.336289105121444 	0.012477164240292 	2.92337514466162e-20
7 	0.302105302780517 	-1.00613961606655e-16 	0.0228839156382762 	0.0107679416687126 	2.12517515841433 	1.45646029119206 	0.339665786138391 	0.0115783837284589 	8.39011520356347e-22
7 	0.320994564111403 	-9.36750677027476e-17 	0.0236962087879022 	0.0111187927298755 	2.13114307231056 	1.4557689961896 	0.343408157707201 	0.010610357375217 	4.04332765828931e-22
7 	0.340575794403482 	-9.0205620750794e-17 	0.0245325944030811 	0.0114334652652523 	2.14560676224662 	1.45503576888662 	0.347654554113432 	0.00958939323591289 	-5.06440335732595e-21
7 	0.360874342506392 	-9.36750677027476e-17 	0.0253889270270589 	0.0117126135940635 	2.1675461479728 	1.45425618438119 	0.352543881254484 	0.00853364679886439 	-7.31879906014178e-21
7 	0.381916485872381 	-1.00613961606655e-16 	0.0262586342785681 	0.0119572044910033 	2.19591047601422 	1.45342458526666 	0.358212771635982 	0.00746272702978815 	-4.87360031842566e-20
7 	0.403729464573739 	-1.04083408558608e-16 	0.0271322017357257 	0.0121683470792958 	2.22957229441414 	1.45253325489282 	0.364792181268128 	0.00639659327487744 	1.82092176018545e-21
7 	0.426341516566396 	-1.07552855510562e-16 	0.0279966928038886 	0.0123471143429726 	2.26729115678006 	1.45157402768353 	0.372403732916174 	0.00535418795712224 	9.10941839649066e-21
7 	0.44978191424532 	-1.17961196366423e-16 	0.02883542806009 	0.0124943276341418 	2.3077011468863 	1.45055201963162 	0.381148504072752 	0.0043648841424869 	4.81488606797645e-20
7 	0.474081002339049 	-1.2490009027033e-16 	0.0296288721207038 	0.0126101366451691 	2.34943524440679 	1.44946043429664 	0.39101948063036 	0.00343457384422321 	-6.29076784115284e-21
7 	0.499270237192414 	-3.46944695195361e-18 	0.0303563809490195 	0.0126937053281147 	2.39129776500057 	1.44827317985182 	0.40202590154525 	0.00258139302085976 	-3.38397076898911e-21
7 	0.525382227488299 	-1.04083408558608e-17 	0.0309994436698749 	0.0127456094607081 	2.43203975819537 	1.44696316756725 	0.414208193957165 	0.00181622614822891 	4.8374592939409e-20
7 	0.552450776461161 	-1.38777878078145e-17 	0.0315344779969045 	0.0127650083195537 	2.47029208309903 	1.4455043432738 	0.427633510929839 	0.00114924433132227 	-1.57098204547723e-21
7 	0.580510925656957 	-1.38777878078145e-17 	0.0319354436662145 	0.0127505606500843 	2.50457604008649 	1.44388761885561 	0.442387199890284 	0.000602728674824177 	1.48167220966421e-20
7 	0.609599000296117 	-1.38777878078145e-17 	0.0321748639650124 	0.0127004805918442 	2.53333930215907 	1.44210814772944 	0.45845107368456 	0.000188931608686684 	3.26063610683095e-20
7 	0.639752656298308 	-1.73472347597681e-17 	0.0322272341518528 	0.012603500508305 	2.55524087137224 	1.44014067826046 	0.475781000593273 	-7.13431906542853e-05 	-4.55818966442353e-20
7 	0.671010929029843 	-1.04083408558608e-17 	0.0320663959066459 	0.0123400293225524 	2.56923879882856 	1.43792859295284 	0.494442566311186 	-0.000177354121889799 	4.03561128930984e-20
7 	0.703414283836855 	-6.93889390390723e-18 	0.0316528380150994 	0.011691743925784 	2.57376390403189 	1.43542831127634 	0.51484813940136 	-0.000133406258008793 	3.84065658094622e-16
7 	0.737004668429648 	-1.38777878078145e-17 	0.0309396111371968 	0.01091449056368 	2.56568166880455 	1.43262795824909 	0.537364342381524 	7.24445646762992e-05 	5.16929324773297e-16
7 	0.761419519668443 	-1.04083408558608e-17 	0.0302502092774861 	0.0104018517695598 	2.55114552599106 	1.43047145967625 	0.55440599365407 	0.000325830552969427 	-2.44487063537617e-16
7 	0.779162313841553 	-1.04083408558608e-17 	0.0296437309133418 	0.0100766333385608 	2.53476453336494 	1.42882859467707 	0.567087102033839 	0.000580892118421028 	-7.02365608607087e-16
7 	0.807992742715646 	-1.38777878078145e-17 	0.0285194579093133 	0.00960176285595438 	2.49935971564391 	1.42603579161504 	0.587859376754556 	0.00111040769970923 	-4.28414990747963e-16
7 	0.845475280399478 	-1.38777878078145e-17 	0.0268361745909503 	0.00906133908280102 	2.43765179019202 	1.42216814569226 	0.614946458288997 	0.00200399920477302 	4.67216779678119e-20
7 	0.884326557652536 	-1.04083408558608e-17 	0.02490347647625 	0.00857358051486679 	2.35592041175462 	1.41786587120636 	0.64262771425775 	0.003156593060792 	3.29834048903209e-20
7 	0.924596372923088 	-3.46944695195361e-18 	0.0228110523360382 	0.00814733624089267 	2.25468565524092 	1.41309717971314 	0.670375765033901 	0.00453613793540323 	7.0651185892455e-20
7 	0.966336321272197 	-5.20417042793042e-18 	0.020678421637181 	0.0078034174728487 	2.137234006272 	1.40784124793228 	0.697594897646023 	0.00607634786009417 	-1.63756538096545e-19
