8 	0.451351328258348 	1.56125112837913e-17 	0.000365629238556222 	4.07716245323938e-07 	1074.6346697501 	1.3991546728377 	0.102880020078826 	0.0755424753340114 	-4.18280356630417e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000321885456081504 	2.04309177085282e-06 	312.675972209668 	1.39796381136696 	0.262044733524505 	0.202728044568746 	4.26581528921663e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.000820967930411435 	1.29445368285283e-05 	90.4431698267093 	1.39669115805553 	0.371734567822519 	0.287325940172379 	4.40112135395848e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00162715798572216 	4.77011808716775e-05 	40.5459070260226 	1.39536752338677 	0.436274049565284 	0.335350750219109 	5.89982062470122e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00227466659899804 	0.000114670636849029 	21.6518413551723 	1.39394032408482 	0.470195973964861 	0.359412545807783 	2.73401953180968e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00271980200778574 	0.000210407593812464 	13.4810780394473 	1.39242155031186 	0.488879013252438 	0.371484370885633 	-1.31370816475519e-18
8 	0.49408237774287 	1.21430643318376e-17 	0.00302702157552085 	0.000322223203852642 	9.5877997123481 	1.39082607129514 	0.500906626346483 	0.378326081626154 	-1.74446528457066e-17
8 	0.502129828395036 	1.21430643318376e-17 	0.00324273329189986 	0.000439655349011876 	7.45729556189967 	1.38916186674906 	0.509913837738249 	0.382811105312252 	1.54888265299725e-17
8 	0.510467129599323 	1.21430643318376e-17 	0.00339784699340073 	0.000559578789303151 	6.1141962006798 	1.38742985830275 	0.517308239830195 	0.386049421840698 	1.88866888411296e-18
8 	0.519104545237329 	1.56125112837913e-17 	0.0035163600946643 	0.000683995520495872 	5.16638953166855 	1.38562632881765 	0.523615973904633 	0.388450342317851 	-1.1322998210264e-20
8 	0.528052690427915 	2.42861286636753e-17 	0.00361856789493156 	0.000816812919123398 	4.44721531384094 	1.38374596774664 	0.529033222673783 	0.390155532062514 	1.03321153404743e-17
8 	0.537322542727032 	2.94902990916057e-17 	0.00372121872722443 	0.000961767259811025 	3.88118421286903 	1.38178359891165 	0.533657010193863 	0.39122179867251 	-1.10320256356599e-17
8 	0.546925453632554 	2.68882138776405e-17 	0.00383670490622721 	0.00112140194148567 	3.42989583458926 	1.37973478695064 	0.537580265716 	0.391697830324202 	-1.0062754891853e-17
8 	0.556873160399407 	2.34187669256869e-17 	0.00397272725152278 	0.00129674199365441 	3.06963523968916 	1.37759590970647 	0.540920545700079 	0.391648644660392 	2.24228221792187e-16
8 	0.567177798170198 	2.25514051876985e-17 	0.00413285555154879 	0.00148740562265799 	2.78272474644939 	1.37536406105988 	0.543817130366495 	0.391155009774999 	2.53066909750906e-15
8 	0.577851912426569 	2.34187669256869e-17 	0.00431761376725326 	0.00169191927349429 	2.55472361276057 	1.37303682132273 	0.546417529315131 	0.390304171683093 	-2.2638497247865e-15
