0 	0.939142
0.0028575 	0.939142
0.005715 	0.939132
0.0085725 	0.939111
0.01143 	0.939088
0.0142875 	0.939059
0.017145 	0.939017
0.0200025 	0.938963
0.02286 	0.938897
0.0257175 	0.938824
0.028575 	0.938747
0.0314325 	0.938665
0.03429 	0.938581
0.0371475 	0.938496
0.040005 	0.938412
0.0428625 	0.93833
0.04572 	0.938249
0.0485775 	0.93817
0.051435 	0.938091
0.0542925 	0.938013
0.05715 	0.937936
0.0600075 	0.937859
0.062865 	0.937783
0.0657225 	0.93771
0.06858 	0.937639
0.0714375 	0.937572
0.074295 	0.937509
0.0771525 	0.93745
0.08001 	0.937393
0.0828675 	0.937339
0.085725 	0.937286
0.0885825 	0.937233
0.09144 	0.937181
0.0942975 	0.937129
0.097155 	0.937078
0.100012 	0.937029
0.10287 	0.936981
0.105727 	0.936936
0.108585 	0.936893
0.111442 	0.936851
0.1143 	0.936811
0.117157 	0.936771
0.120015 	0.936729
0.122872 	0.936685
0.12573 	0.936638
0.128587 	0.936589
0.131445 	0.936538
0.134302 	0.936485
0.13716 	0.936431
0.140017 	0.936376
0.142875 	0.936322
0.145732 	0.936269
0.14859 	0.936217
0.151447 	0.936165
0.154305 	0.936115
0.157162 	0.936065
0.16002 	0.936016
0.162877 	0.935968
0.165735 	0.935923
0.168592 	0.935881
0.17145 	0.935842
0.174307 	0.935805
0.177165 	0.935774
0.180022 	0.935747
0.18288 	0.935725
0.185737 	0.935709
0.188595 	0.935697
0.191452 	0.935689
0.19431 	0.935682
0.197167 	0.935675
0.200025 	0.935666
0.202882 	0.935653
0.20574 	0.935634
0.208597 	0.935608
0.211455 	0.935578
0.214312 	0.935528
0.214312 	0.935563
0.21717 	0.93551
0.220027 	0.935472
0.222885 	0.935433
0.225743 	0.935394
0.2286 	0.935356
0.231458 	0.93532
0.234315 	0.935286
0.237173 	0.935254
0.24003 	0.935226
0.242888 	0.9352
0.245745 	0.935178
0.248603 	0.935156
0.25146 	0.935135
0.254317 	0.935113
