0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999998
0.134302 	0.999997
0.13716 	0.999996
0.140017 	0.999994
0.142875 	0.999992
0.145732 	0.99999
0.14859 	0.999989
0.151447 	0.999988
0.154305 	0.999987
0.157162 	0.999985
0.16002 	0.999983
0.162877 	0.999979
0.165735 	0.999973
0.168592 	0.999954
0.17145 	0.999864
0.174307 	0.9967
0.177165 	0.754327
0.180022 	0.265968
0.18288 	0.00887618
0.185737 	0.000468047
0.188595 	4.11411e-05
0.191452 	2.82195e-06
0.19431 	1.56541e-07
0.197167 	7.17352e-09
0.200025 	2.7558e-10
0.202882 	9.83508e-12
0.20574 	3.52848e-13
0.208597 	2.12723e-14
0.211455 	5.56416e-16
0.214312 	2.89508e-19
0.214312 	1.88098e-17
0.21717 	1.46755e-19
0.220027 	2.02499e-21
0.222885 	2.47387e-23
0.225743 	2.69532e-25
0.2286 	2.62908e-27
0.231458 	2.30287e-29
0.234315 	1.81632e-31
0.237173 	1.29308e-33
0.24003 	8.32731e-36
0.242888 	4.86045e-38
0.245745 	2.5757e-40
0.248603 	1.24119e-42
0.25146 	5.44649e-45
0.254317 	2.17915e-47
0.257175 	7.95877e-50
0.260032 	2.65613e-52
0.26289 	8.10792e-55
0.265748 	2.26569e-57
0.268605 	5.80045e-60
0.271462 	1.36146e-62
0.27432 	2.93165e-65
0.277178 	5.79483e-68
0.280035 	1.05202e-70
0.282892 	1.75502e-73
0.28575 	2.6916e-76
0.288608 	3.79657e-79
0.291465 	4.92708e-82
0.294322 	5.88518e-85
0.29718 	6.47205e-88
0.300038 	6.55487e-91
0.302895 	6.11571e-94
0.305752 	5.25773e-97
0.30861 	4.166e-100
0.311468 	3.04299e-103
0.314325 	2.04939e-106
0.317182 	1.27283e-109
0.32004 	7.29134e-113
0.322898 	3.85303e-116
0.325755 	1.87852e-119
0.328612 	8.45108e-123
0.33147 	3.55713e-126
0.334327 	1.42534e-129
0.337185 	5.27986e-133
0.340043 	1.80815e-136
0.3429 	5.72508e-140
0.345757 	1.67717e-143
0.348615 	1.55861e-146
0.351473 	2.2855e-147
0.35433 	8.96037e-151
0.357187 	2.42252e-154
0.360045 	6.02384e-158
0.362903 	1.37767e-161
0.36576 	2.89797e-165
0.368617 	5.60741e-169
0.371475 	9.98184e-173
0.374333 	1.63498e-176
0.37719 	2.46457e-180
0.380047 	3.41962e-184
0.382905 	4.3681e-188
0.385763 	5.13749e-192
0.38862 	5.56448e-196
0.391477 	5.55111e-200
0.394335 	5.10121e-204
0.397193 	4.31867e-208
0.40005 	3.3686e-212
0.402907 	2.42109e-216
0.405765 	1.60353e-220
0.408622 	9.78775e-225
0.41148 	5.5063e-229
0.414338 	2.85519e-233
0.417195 	1.3647e-237
0.420052 	6.01305e-242
0.42291 	2.44244e-246
0.425768 	9.14634e-251
0.428625 	6.31566e-255
0.428625 	1.99303e-259
0.431483 	9.96544e-260
0.43434 	2.92469e-264
0.437198 	7.91472e-269
0.440055 	1.975e-273
0.442913 	4.5446e-278
0.44577 	9.64394e-283
0.448628 	1.88742e-287
0.451485 	3.40684e-292
0.454343 	5.67159e-297
0.4572 	8.70841e-302
0.460058 	1.2333e-306
0.462915 	1.61105e-311
0.465773 	1.94068e-316
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
