0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999996
0.162877 	0.999994
0.165735 	0.999992
0.168592 	0.999989
0.17145 	0.999986
0.174307 	0.999983
0.177165 	0.999976
0.180022 	0.999969
0.18288 	0.999964
0.185737 	0.999955
0.188595 	0.999939
0.191452 	0.99991
0.19431 	0.999862
0.197167 	0.999798
0.200025 	0.999729
0.202882 	0.99967
0.20574 	0.999625
0.208597 	0.99959
0.211455 	0.999553
0.214312 	0.99948
0.214312 	0.999534
0.21717 	0.999444
0.220027 	0.999358
0.222885 	0.999238
0.225743 	0.999073
0.2286 	0.998858
0.231458 	0.998595
0.234315 	0.998301
0.237173 	0.998011
0.24003 	0.997763
0.242888 	0.997566
0.245745 	0.997379
0.248603 	0.997131
0.25146 	0.996763
0.254317 	0.995748
0.257175 	0.99294
0.260032 	0.988912
0.26289 	0.986381
0.265748 	0.984516
0.268605 	0.911401
0.271462 	0.537118
0.27432 	0.123479
0.277178 	0.00752635
0.280035 	0.00159443
0.282892 	0.00028451
0.28575 	4.33343e-05
0.288608 	5.72066e-06
0.291465 	6.58352e-07
0.294322 	6.62812e-08
0.29718 	5.86607e-09
0.300038 	4.60828e-10
0.302895 	3.37997e-11
0.305752 	2.70343e-12
0.30861 	3.00069e-13
0.311468 	1.89949e-14
0.314325 	8.45088e-16
0.317182 	3.5038e-17
0.32004 	1.34703e-18
0.322898 	4.7823e-20
0.325755 	1.57337e-21
0.328612 	4.81265e-23
0.33147 	1.37273e-24
0.334327 	3.66095e-26
0.337185 	9.15085e-28
0.340043 	2.14854e-29
0.3429 	4.74794e-31
0.345757 	9.89311e-33
0.348615 	1.9469e-34
0.351473 	3.62404e-36
0.35433 	6.3897e-38
0.357187 	1.06844e-39
0.360045 	1.6963e-41
0.362903 	2.55974e-43
0.36576 	3.67492e-45
0.368617 	5.02393e-47
0.371475 	6.54534e-49
0.374333 	8.13272e-51
0.37719 	9.64386e-53
0.380047 	1.09206e-54
0.382905 	1.1816e-56
0.385763 	1.22223e-58
0.38862 	1.2092e-60
0.391477 	1.14471e-62
0.394335 	1.03736e-64
0.397193 	9.00237e-67
0.40005 	7.48382e-69
0.402907 	5.96164e-71
0.405765 	4.55208e-73
0.408622 	3.33251e-75
0.41148 	2.33967e-77
0.414338 	1.57563e-79
0.417195 	1.01802e-81
0.420052 	6.31174e-84
0.42291 	3.75581e-86
0.425768 	2.14531e-88
0.428625 	2.34058e-90
0.428625 	1.25386e-92
0.431483 	6.3005e-93
0.43434 	3.13276e-95
0.437198 	1.52098e-97
0.440055 	7.09433e-100
0.442913 	3.17845e-102
0.44577 	1.36802e-104
0.448628 	5.65682e-107
0.451485 	2.24742e-109
0.454343 	8.57945e-112
0.4572 	3.14718e-114
0.460058 	1.10942e-116
0.462915 	3.75839e-119
0.465773 	1.22366e-121
0.46863 	3.82903e-124
0.471488 	1.1516e-126
0.474345 	3.32899e-129
0.477203 	9.24993e-132
0.48006 	2.47053e-134
0.482918 	6.34278e-137
0.485775 	1.56536e-139
0.488633 	3.71373e-142
0.49149 	8.7057e-145
0.494348 	1.82138e-146
0.497205 	1.5895e-147
0.500063 	4.05974e-150
0.50292 	8.75219e-153
0.505778 	1.80745e-155
0.508635 	3.57791e-158
0.511493 	6.79098e-161
0.51435 	1.2362e-163
0.517208 	2.15874e-166
0.520065 	3.61704e-169
0.522923 	5.81606e-172
0.52578 	8.97625e-175
0.528638 	1.32989e-177
0.531495 	1.89167e-180
0.534353 	2.58364e-183
0.53721 	3.3886e-186
0.540068 	4.26827e-189
0.542925 	5.16372e-192
0.545783 	6.0005e-195
0.54864 	6.69822e-198
0.551498 	7.183e-201
0.554355 	7.40035e-204
0.557213 	7.32519e-207
0.56007 	6.96663e-210
0.562928 	6.36619e-213
0.565785 	5.58987e-216
0.568643 	4.7163e-219
0.5715 	3.82375e-222
0.574358 	2.97904e-225
0.577215 	2.23035e-228
0.580073 	1.60467e-231
0.58293 	1.10949e-234
0.585788 	7.37203e-238
0.588645 	4.7074e-241
0.591503 	2.88872e-244
0.59436 	1.70358e-247
0.597217 	9.65501e-251
0.600075 	5.25869e-254
0.602932 	2.75257e-257
0.60579 	1.38465e-260
0.608648 	6.69391e-264
0.611505 	3.11e-267
0.614363 	1.3886e-270
0.61722 	5.9584e-274
0.620077 	2.45701e-277
0.622935 	9.73648e-281
0.625792 	3.7077e-284
0.62865 	1.35677e-287
0.631507 	4.77082e-291
0.634365 	1.61195e-294
0.637222 	5.2331e-298
0.64008 	1.63242e-301
0.642937 	2.31559e-308
0.642938 	9.78466e-305
0.645795 	1.15811e-308
0.648652 	3.20082e-312
0.65151 	8.50173e-316
0.654367 	1.80008e-319
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
