0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999997
0.165735 	0.999996
0.168592 	0.999994
0.17145 	0.999991
0.174307 	0.999989
0.177165 	0.999986
0.180022 	0.999983
0.18288 	0.999978
0.185737 	0.999971
0.188595 	0.999967
0.191452 	0.999961
0.19431 	0.99995
0.197167 	0.999932
0.200025 	0.999898
0.202882 	0.999842
0.20574 	0.999764
0.208597 	0.999672
0.211455 	0.999581
0.214312 	0.999468
0.214312 	0.999537
0.21717 	0.999443
0.220027 	0.999393
0.222885 	0.999343
0.225743 	0.999281
0.2286 	0.999197
0.231458 	0.999085
0.234315 	0.998933
0.237173 	0.998731
0.24003 	0.998473
0.242888 	0.998161
0.245745 	0.997805
0.248603 	0.997425
0.25146 	0.997053
0.254317 	0.996725
0.257175 	0.996448
0.260032 	0.996189
0.26289 	0.995883
0.265748 	0.995448
0.268605 	0.994758
0.271462 	0.993015
0.27432 	0.988573
0.277178 	0.981236
0.280035 	0.974883
0.282892 	0.972352
0.28575 	0.970253
0.288608 	0.852859
0.291465 	0.438946
0.294322 	0.0754198
0.29718 	0.00617426
0.300038 	0.0013174
0.302895 	0.000237401
0.305752 	3.67542e-05
0.30861 	4.95412e-06
0.311468 	5.83919e-07
0.314325 	6.03795e-08
0.317182 	5.50332e-09
0.32004 	4.45547e-10
0.322898 	3.31782e-11
0.325755 	2.71239e-12
0.328612 	3.00441e-13
0.33147 	1.96205e-14
0.334327 	9.14537e-16
0.337185 	3.96737e-17
0.340043 	1.5974e-18
0.3429 	5.94892e-20
0.345757 	2.05578e-21
0.348615 	6.61281e-23
0.351473 	1.98559e-24
0.35433 	5.57954e-26
0.357187 	1.4707e-27
0.360045 	3.64404e-29
0.362903 	8.50375e-31
0.36576 	1.87227e-32
0.368617 	3.89538e-34
0.371475 	7.66984e-36
0.374333 	1.43106e-37
0.37719 	2.53333e-39
0.380047 	4.25963e-41
0.382905 	6.80991e-43
0.385763 	1.03611e-44
0.38862 	1.50152e-46
0.391477 	2.07427e-48
0.394335 	2.73346e-50
0.397193 	3.43844e-52
0.40005 	4.13117e-54
0.402907 	4.74339e-56
0.405765 	5.20751e-58
0.408622 	5.4689e-60
0.41148 	5.49646e-62
0.414338 	5.28872e-64
0.417195 	4.87373e-66
0.420052 	4.30289e-68
0.42291 	3.64065e-70
0.425768 	2.95281e-72
0.428625 	4.55872e-74
0.428625 	3.46695e-76
0.431483 	1.74565e-76
0.43434 	1.22602e-78
0.437198 	8.41382e-81
0.440055 	5.54346e-83
0.442913 	3.50525e-85
0.44577 	2.12768e-87
0.448628 	1.23996e-89
0.451485 	6.93865e-92
0.454343 	3.72875e-94
0.4572 	1.9245e-96
0.460058 	9.54069e-99
0.462915 	4.54349e-101
0.465773 	2.07866e-103
0.46863 	9.13682e-106
0.471488 	3.85883e-108
0.474345 	1.566e-110
0.477203 	6.10694e-113
0.48006 	2.28863e-115
0.482918 	8.24266e-118
0.485775 	2.85311e-120
0.488633 	9.49175e-123
0.49149 	3.03506e-125
0.494348 	9.32812e-128
0.497205 	2.75574e-130
0.500063 	7.82547e-133
0.50292 	2.1361e-135
0.505778 	5.60508e-138
0.508635 	1.41384e-140
0.511493 	3.42966e-143
0.51435 	1.06395e-145
0.517208 	1.28557e-146
0.520065 	1.76104e-148
0.522923 	4.03013e-151
0.52578 	8.72673e-154
0.528638 	1.81193e-156
0.531495 	3.60842e-159
0.534353 	6.89408e-162
0.53721 	1.26387e-164
0.540068 	2.22369e-167
0.542925 	3.75537e-170
0.545783 	6.08834e-173
0.54864 	9.47682e-176
0.551498 	1.41642e-178
0.554355 	2.03298e-181
0.557213 	2.80232e-184
0.56007 	3.71006e-187
0.562928 	4.71791e-190
0.565785 	5.763e-193
0.568643 	6.76239e-196
0.5715 	7.62299e-199
0.574358 	8.25548e-202
0.577215 	8.58956e-205
0.580073 	8.58674e-208
0.58293 	8.24762e-211
0.585788 	7.61176e-214
0.588645 	6.75004e-217
0.591503 	5.75177e-220
0.59436 	4.70951e-223
0.597217 	3.70539e-226
0.600075 	2.80146e-229
0.602932 	2.03531e-232
0.60579 	1.42096e-235
0.608648 	9.53323e-239
0.611505 	6.1463e-242
0.614363 	3.80807e-245
0.61722 	2.26733e-248
0.620077 	1.29731e-251
0.622935 	7.13333e-255
0.625792 	3.76926e-258
0.62865 	1.91397e-261
0.631507 	9.3395e-265
0.634365 	4.37943e-268
0.637222 	1.97336e-271
0.64008 	8.54492e-275
0.642937 	1.80955e-281
0.642938 	7.1094e-278
0.645795 	9.05122e-282
0.648652 	3.454e-285
0.65151 	1.26677e-288
0.654367 	4.46544e-292
0.657225 	1.51289e-295
0.660083 	4.9261e-299
0.66294 	1.54146e-302
0.665797 	4.6354e-306
0.668655 	1.33953e-309
0.671512 	3.7198e-313
0.67437 	9.92491e-317
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
