1 	0.451351328259073 	-1.04083408558608e-17 	8.71492486530959e-07 	2.07279719724447e-09 	1072.11757036144 	1.00796899726288 	-0.00419495808195672 	0.00335930269116532 	-2.43475470087658e-17
1 	0.457856884621384 	-1.38777878078145e-17 	3.98651276420902e-06 	4.14738992203657e-08 	298.211120148392 	1.00798494048625 	-0.0132382790797287 	0.0104677492852452 	1.1449720938271e-16
1 	0.464597494115859 	-1.73472347597681e-17 	2.00271094108161e-05 	4.32736092263305e-07 	77.4667219788862 	1.00800236183156 	-0.023054421710521 	0.0183797430845802 	5.30280780767262e-18
1 	0.471581531993916 	-2.08166817117217e-17 	6.58306108245952e-05 	2.52839274602062e-06 	33.570178275852 	1.0080196627516 	-0.0334982567013503 	0.0269613200286923 	-5.94981095600938e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.000158608385230888 	9.65254630542897e-06 	18.8085854969535 	1.00803804949452 	-0.0440695983526035 	0.0357905126352714 	-5.23233913690617e-17
1 	0.486314854099112 	-1.73472347597681e-17 	0.000303143142845975 	2.67858745907003e-05 	12.221888566783 	1.00805827441576 	-0.0538662084371078 	0.0441337246770902 	4.56569970622098e-17
1 	0.494082377743682 	-2.42861286636753e-17 	0.000483993303813136 	5.84277814125902e-05 	8.68029663789143 	1.00808109665087 	-0.0619833019122914 	0.0512350374730636 	3.42340559600472e-18
1 	0.502129828395864 	-2.77555756156289e-17 	0.000678525313524405 	0.000106959475755467 	6.53568346956622 	1.00810725617557 	-0.0680458613693589 	0.0567567542741057 	-3.0141726076121e-18
1 	0.510467129600163 	-2.77555756156289e-17 	0.000872369826668858 	0.000172803373961413 	5.14767415886187 	1.00813712612002 	-0.0722295162506089 	0.0608133993096408 	-3.4680182801004e-18
1 	0.519104545238184 	-2.77555756156289e-17 	0.00106024940731616 	0.000255057502897031 	4.21110968041829 	1.00817070135911 	-0.0749336789362927 	0.0637102086289649 	1.94360111393709e-17
1 	0.528052690428786 	-2.77555756156289e-17 	0.0012412492606951 	0.000352058067204923 	3.55668415327095 	1.00820780483872 	-0.0765416076260478 	0.0657462143989253 	-3.49310391212043e-17
1 	0.537322542727918 	-3.46944695195361e-17 	0.00141588954265362 	0.000461885902600894 	3.0839218207976 	1.00824823334564 	-0.077344474210472 	0.0671503262163959 	1.60700974177415e-17
1 	0.546925453633457 	-4.16333634234434e-17 	0.00158505224364769 	0.00058270739620836 	2.73155736813169 	1.00829181368435 	-0.0775453171689223 	0.0680826331717858 	-1.24273560797834e-17
1 	0.556873160400326 	-3.81639164714898e-17 	0.00174965688936453 	0.000712924543989591 	2.4614468152429 	1.00833841503139 	-0.0772823484248354 	0.0686519244348591 	2.41764759216352e-17
1 	0.567177798171134 	-3.81639164714898e-17 	0.0019105721662678 	0.000851202371779249 	2.24926674139502 	1.00838794430517 	-0.0766501061413641 	0.0689319728963752 	-2.20569332755436e-17
1 	0.577851912427522 	-4.16333634234434e-17 	0.00206860245546894 	0.000996439781527261 	2.07909765036768 	1.00844033603022 	-0.0757144993915161 	0.0689732133115844 	-1.82249645731548e-16
1 	0.588908471767319 	-3.46944695195361e-17 	0.00222450219909303 	0.0011477176343438 	1.9402570930865 	1.00849554146679 	-0.0745227298067088 	0.0688104651181063 	-2.9487048311588e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.0023790042473399 	0.0013042327278912 	1.82543130765114 	1.00855351885978 	-0.0731096994482851 	0.0684679179937395 	2.84183929033214e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.00253285991589337 	0.00146521009962454 	1.72956504712491 	1.00861422619993 	-0.0715021260601551 	0.0679623365077692 	1.06936844424282e-16
1 	0.624509130633639 	-3.12250225675825e-17 	0.00268689484651504 	0.00162977213976856 	1.64921046119248 	1.00867761922201 	-0.0697211211151724 	0.0673051071959093 	8.22456963800819e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.00284209121481295 	0.00179672473462675 	1.58217682774838 	1.00874366045232 	-0.0677836120344863 	0.0665034979758345 	-1.66106046517697e-17
1 	0.650413143783826 	-2.77555756156289e-17 	0.00299971691068987 	0.00196419143652565 	1.52741149774621 	1.00881235091514 	-0.0657026785425587 	0.0655613203377241 	7.9307515211817e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.00316154118638435 	0.00212897900957889 	1.48511212925413 	1.00888381057821 	-0.063486541884082 	0.0644790518490068 	-1.37030649110567e-17
1 	0.678197278841898 	-3.12250225675825e-17 	0.0033302146845637 	0.00228548836039897 	1.45715120043775 	1.00895847500818 	-0.0611354624292268 	0.0632533851256038 	-2.40718677387582e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.00351057395153142 	0.00242367373132552 	1.44853650257611 	1.00903677466614 	-0.0586393603515597 	0.0618739202294213 	2.31620836091536e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.00371092265072093 	0.00252556936696075 	1.47002555624005 	1.00912109024044 	-0.0559509309263677 	0.0603228303000311 	2.58304112983071e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.00394357174774418 	0.00256684506350734 	1.53870165717371 	1.00921729952225 	-0.0529503108889563 	0.0585741840274991 	-7.64225919961441e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.00423102210652249 	0.00252428645670941 	1.6814692592972 	1.00932999904617 	-0.0494186438415166 	0.0565760957739468 	7.48055157415817e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.00459657725250754 	0.00241863903981862 	1.90989637719305 	1.0094620117241 	-0.0449832036002288 	0.0542527583739427 	1.40358785026197e-19
1 	0.77420239510546 	-2.81892564846231e-17 	0.00508499790437715 	0.00230534295241868 	2.22038273051845 	1.00961326887377 	-0.0390844096320892 	0.0515161517247264 	6.66875478372087e-20
