0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999995
0.17145 	0.999993
0.174307 	0.999989
0.177165 	0.999986
0.180022 	0.999982
0.18288 	0.999978
0.185737 	0.999973
0.188595 	0.999965
0.191452 	0.999953
0.19431 	0.999944
0.197167 	0.999938
0.200025 	0.999927
0.202882 	0.999912
0.20574 	0.999887
0.208597 	0.999846
0.211455 	0.99978
0.214312 	0.999626
0.214312 	0.999739
0.21717 	0.99956
0.220027 	0.999423
0.222885 	0.999285
0.225743 	0.999153
0.2286 	0.999031
0.231458 	0.998918
0.234315 	0.998805
0.237173 	0.998683
0.24003 	0.998542
0.242888 	0.998371
0.245745 	0.99816
0.248603 	0.997899
0.25146 	0.99758
0.254317 	0.997198
0.257175 	0.996753
0.260032 	0.996249
0.26289 	0.995703
0.265748 	0.995138
0.268605 	0.994577
0.271462 	0.99404
0.27432 	0.993528
0.277178 	0.993027
0.280035 	0.992505
0.282892 	0.991896
0.28575 	0.991095
0.288608 	0.989985
0.291465 	0.988376
0.294322 	0.985591
0.29718 	0.980736
0.300038 	0.973949
0.302895 	0.966623
0.305752 	0.961939
0.30861 	0.959848
0.311468 	0.924347
0.314325 	0.675858
0.317182 	0.248853
0.32004 	0.0235757
0.322898 	0.00722724
0.325755 	0.00193594
0.328612 	0.000453867
0.33147 	9.39648e-05
0.334327 	1.71702e-05
0.337185 	2.75152e-06
0.340043 	3.84933e-07
0.3429 	4.69722e-08
0.345757 	5.00821e-09
0.348615 	4.68701e-10
0.351473 	3.96137e-11
0.35433 	3.75612e-12
0.357187 	4.41356e-13
0.360045 	3.06219e-14
0.362903 	1.49729e-15
0.36576 	6.64863e-17
0.368617 	2.66368e-18
0.371475 	9.59839e-20
0.374333 	3.1173e-21
0.37719 	9.14448e-23
0.380047 	2.4277e-24
0.382905 	5.84342e-26
0.385763 	1.27726e-27
0.38862 	2.53907e-29
0.391477 	4.5966e-31
0.394335 	7.58751e-33
