1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000241374315563971 	6.11833580328894e-07 	1569.07233767606 	0.92132848992134 	0.0650061375162937 	-0.000107357016947497 	-1.60062128016105e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00169131415272355 	9.88634956279829e-06 	705.386665378172 	0.92135878911017 	0.211637072478221 	0.000213322149768802 	-2.83552673157305e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00520978347818061 	4.87141165984641e-05 	179.931160047357 	0.921454078769067 	0.369137562635142 	0.00176429136479862 	-1.56238859423457e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00971391664732695 	0.000136471617883562 	89.6478328741991 	0.921669633821417 	0.498043145900937 	0.00428062493045391 	5.81030352791236e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0135659214047734 	0.000282167495509045 	55.1831795788492 	0.922035828370806 	0.58380062611053 	0.0070601959908367 	4.81491311344083e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0166382398207842 	0.000494311207968063 	36.9159013867539 	0.922542149238562 	0.636680613091919 	0.00974370244748415 	-8.53116631432678e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.0193445754493834 	0.000779204317764078 	26.4416594319151 	0.92316461406156 	0.669838136503433 	0.0122263959869971 	-2.53255268411222e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218258510345411 	0.0011350386173401 	20.0936106772879 	0.923883106517138 	0.691815248376869 	0.0144964007622683 	8.02360187595077e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241060208050883 	0.00155562037663711 	15.9959946225093 	0.92468297391922 	0.707410354969507 	0.0165831949127039 	9.79805499489987e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0261939472846792 	0.00203426862234604 	13.1865534497883 	0.925555316306654 	0.719226401985227 	0.0185210285114305 	-8.60315675453653e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.0281027571354573 	0.00256513291741962 	11.1599083647304 	0.926495600197318 	0.728702034071121 	0.0203388649109324 	-8.10978010089222e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0298485529513171 	0.00314322298278872 	9.6372696713829 	0.927501743490209 	0.736666389397159 	0.0220596536523357 	-2.53866843941039e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0314476700395646 	0.00376413736198464 	8.455899902398 	0.928572902565189 	0.743620192729945 	0.0237011730137448 	3.13984886160335e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0329152016294098 	0.00442380591780766 	7.51556829558774 	0.929708853643659 	0.749879417218208 	0.0252770737530927 	6.27995993111668e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0342644625976122 	0.00511830302660392 	6.75154584389243 	0.930909655250744 	0.755651376195169 	0.0267978006472133 	4.5248015962274e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.0355069215650649 	0.00584372463025732 	6.12029011708382 	0.932175448495859 	0.761076801215196 	0.0282713038345737 	6.78330329653207e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0366523288262152 	0.00659611308365411 	5.59147148712985 	0.933506336942066 	0.7662541229427 	0.0297035623110501 	7.2523155173583e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0377089078244803 	0.00737141588129071 	5.14332417524606 	0.934902313688115 	0.771254042373551 	0.0310989667062644 	-5.84497739441005e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0386835519969168 	0.0081654678994302 	4.75982282604267 	0.936363215927719 	0.776128588894115 	0.0324606003035159 	-6.31398972033081e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0395820043636788 	0.00897398980031783 	4.42890461090755 	0.937888695687892 	0.780916936144534 	0.033790447592013 	-1.73030846677097e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0404090130558165 	0.00979259762486846 	4.14131322831549 	0.939478201555737 	0.785649251384001 	0.0350895540288256 	-5.88785293479518e-23
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0411684628657316 	0.0106168209334395 	3.88982533850255 	0.941130970190942 	0.790349315623004 	0.0363581541873664 	-3.96961394048613e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0418634856473316 	0.011442128827549 	3.66871919856853 	0.942846027255643 	0.795036352386059 	0.0375957794116278 	1.75738334600383e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0424965530245005 	0.0122639642498208 	3.47340087841093 	0.944622196524614 	0.799726332684942 	0.0388013524687879 	2.64304175944898e-24
1.00000000000453e-06 	1.15105265300152 	3.46944695195361e-18 	0.043069554670223 	0.0130777871776218 	3.30013561474183 	0.946458115439343 	0.80443292396112 	0.039973274269031 	-4.80823578134919e-23
1.00000000000453e-06 	1.1604972837072 	6.93889390390723e-18 	0.0435838650366717 	0.013879126971333 	3.14585098026962 	0.948352255070853 	0.809168190535009 	0.0411095060052011 	-4.91820607566483e-23
1.00000000000453e-06 	1.17028789889366 	1.04083408558608e-17 	0.044040401059457 	0.0146636434218956 	3.00799019628901 	0.950302942155952 	0.813943115823608 	0.0422076488814387 	-1.67583387803542e-23
1.00000000000453e-06 	1.1804371729856 	1.73472347597681e-17 	0.0444396730741884 	0.0154271951278189 	2.8844011898215 	0.952308380761991 	0.818767992940222 	0.0432650226909425 	0
1.00000000000453e-06 	1.19095824470904 	2.08166817117217e-17 	0.0447818309615914 	0.0161659128640288 	2.7732516402663 	0.95436667133489 	0.823652715004775 	0.0442787437134385 	-2.95836534160445e-23
1.00000000000453e-06 	1.20186473410003 	2.08166817117217e-17 	0.0450667073481364 	0.0168762747291062 	2.67296328681541 	0.956475825505387 	0.828606986521577 	0.0452458018151369 	-5.91672755387731e-23
1.00000000000453e-06 	1.21317076013637 	2.08166817117217e-17 	0.0452938595014414 	0.0175551792403576 	2.58216077178668 	0.958633773870357 	0.833640469746438 	0.0461631352675215 	-2.95836220961098e-23
