0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999994
0.174307 	0.999991
0.177165 	0.999988
0.180022 	0.999984
0.18288 	0.999981
0.185737 	0.999976
0.188595 	0.999971
0.191452 	0.999961
0.19431 	0.99995
0.197167 	0.999944
0.200025 	0.999935
0.202882 	0.999924
0.20574 	0.999907
0.208597 	0.99988
0.211455 	0.999836
0.214312 	0.999723
0.214312 	0.999808
0.21717 	0.999665
0.220027 	0.999536
0.222885 	0.999394
0.225743 	0.999249
0.2286 	0.999111
0.231458 	0.998981
0.234315 	0.99886
0.237173 	0.998741
0.24003 	0.998614
0.242888 	0.99847
0.245745 	0.998298
0.248603 	0.998089
0.25146 	0.997832
0.254317 	0.99752
0.257175 	0.997146
0.260032 	0.996708
0.26289 	0.99621
0.265748 	0.995663
0.268605 	0.995082
0.271462 	0.994481
0.27432 	0.993897
0.277178 	0.993349
0.280035 	0.992814
0.282892 	0.992272
0.28575 	0.991671
0.288608 	0.990935
0.291465 	0.98998
0.294322 	0.988702
0.29718 	0.986908
0.300038 	0.983936
0.302895 	0.978941
0.305752 	0.971787
0.30861 	0.963832
0.311468 	0.959078
0.314325 	0.957087
0.317182 	0.935579
0.32004 	0.736147
0.322898 	0.311317
0.325755 	0.0397258
0.328612 	0.00892451
0.33147 	0.00244809
0.334327 	0.000586888
0.337185 	0.000124254
0.340043 	2.32695e-05
0.3429 	3.83094e-06
0.345757 	5.51429e-07
0.348615 	6.92834e-08
0.351473 	7.60727e-09
0.35433 	7.3231e-10
0.357187 	6.30264e-11
0.360045 	5.94073e-12
0.362903 	6.98201e-13
0.36576 	5.31176e-14
0.368617 	2.73257e-15
0.371475 	1.24089e-16
0.374333 	5.10421e-18
0.37719 	1.88801e-19
0.380047 	6.2921e-21
0.382905 	1.89345e-22
0.385763 	5.15524e-24
0.38862 	1.27225e-25
0.391477 	2.85063e-27
0.394335 	5.80769e-29
