0 	0.952056
0.0028575 	0.952056
0.005715 	0.952049
0.0085725 	0.952034
0.01143 	0.952017
0.0142875 	0.951991
0.017145 	0.95195
0.0200025 	0.951894
0.02286 	0.951825
0.0257175 	0.951746
0.028575 	0.951658
0.0314325 	0.951564
0.03429 	0.951464
0.0371475 	0.95136
0.040005 	0.951253
0.0428625 	0.951144
0.04572 	0.951032
0.0485775 	0.95092
0.051435 	0.950808
0.0542925 	0.950699
0.05715 	0.950594
0.0600075 	0.950493
0.062865 	0.950397
0.0657225 	0.950309
0.06858 	0.950227
0.0714375 	0.950153
0.074295 	0.950084
0.0771525 	0.950021
0.08001 	0.94996
0.0828675 	0.949902
0.085725 	0.949844
0.0885825 	0.949788
0.09144 	0.949733
0.0942975 	0.94968
0.097155 	0.949628
0.100012 	0.949578
0.10287 	0.949529
0.105727 	0.949481
0.108585 	0.949433
0.111442 	0.949384
0.1143 	0.949333
0.117157 	0.949279
0.120015 	0.949222
0.122872 	0.949163
0.12573 	0.949103
0.128587 	0.949042
0.131445 	0.94898
0.134302 	0.948919
0.13716 	0.948858
0.140017 	0.948799
0.142875 	0.948741
0.145732 	0.948685
0.14859 	0.948629
0.151447 	0.948574
0.154305 	0.948519
0.157162 	0.948464
0.16002 	0.94841
0.162877 	0.948356
0.165735 	0.948303
0.168592 	0.94825
0.17145 	0.948198
0.174307 	0.948148
0.177165 	0.9481
0.180022 	0.948053
0.18288 	0.948009
0.185737 	0.947968
0.188595 	0.947928
0.191452 	0.947891
0.19431 	0.947856
0.197167 	0.947823
0.200025 	0.947791
0.202882 	0.94776
0.20574 	0.947729
0.208597 	0.947697
0.211455 	0.947664
0.214312 	0.947611
0.214312 	0.947647
0.21717 	0.947591
0.220027 	0.94755
0.222885 	0.947505
0.225743 	0.947457
0.2286 	0.947406
0.231458 	0.947352
0.234315 	0.947294
0.237173 	0.947233
0.24003 	0.947171
0.242888 	0.947108
0.245745 	0.947046
0.248603 	0.946984
0.25146 	0.946923
0.254317 	0.946863
0.257175 	0.946804
0.260032 	0.946745
0.26289 	0.946686
0.265748 	0.946627
0.268605 	0.946568
0.271462 	0.94651
0.27432 	0.946451
0.277178 	0.946393
0.280035 	0.946334
0.282892 	0.946277
0.28575 	0.946219
0.288608 	0.946162
0.291465 	0.946104
0.294322 	0.946047
0.29718 	0.94599
0.300038 	0.945932
0.302895 	0.945874
0.305752 	0.945815
0.30861 	0.945755
0.311468 	0.945694
0.314325 	0.945632
0.317182 	0.94557
0.32004 	0.945506
0.322898 	0.94544
0.325755 	0.945374
0.328612 	0.945307
0.33147 	0.945239
0.334327 	0.945171
0.337185 	0.945102
0.340043 	0.945033
0.3429 	0.944963
0.345757 	0.944894
0.348615 	0.944825
0.351473 	0.944756
0.35433 	0.944688
0.357187 	0.944621
0.360045 	0.944555
0.362903 	0.944491
0.36576 	0.944429
0.368617 	0.944368
0.371475 	0.94431
0.374333 	0.944252
0.37719 	0.944196
0.380047 	0.944139
0.382905 	0.944081
0.385763 	0.944021
0.38862 	0.943958
0.391477 	0.943893
0.394335 	0.943823
0.397193 	0.943749
0.40005 	0.943672
0.402907 	0.94359
0.405765 	0.943504
0.408622 	0.943414
0.41148 	0.943321
0.414338 	0.943225
0.417195 	0.943126
0.420052 	0.943025
0.42291 	0.942923
0.425768 	0.94282
0.428625 	0.942768
0.428625 	0.942665
0.431483 	0.942613
0.43434 	0.942512
0.437198 	0.942413
0.440055 	0.942318
0.442913 	0.942226
0.44577 	0.942139
0.448628 	0.94206
0.451485 	0.941988
0.454343 	0.94192
0.4572 	0.941852
0.460058 	0.94186
0.462915 	0.941972
0.465773 	0.942117
0.46863 	0.942265
0.471488 	0.942414
0.474345 	0.94257
0.477203 	0.942757
0.48006 	0.943009
0.482918 	0.943335
0.485775 	0.943686
0.488633 	0.943978
0.49149 	0.944155
0.494348 	0.944227
0.497205 	0.944243
0.500063 	0.944243
0.50292 	0.944239
0.505778 	0.944207
0.508635 	0.944117
0.511493 	0.943966
0.51435 	0.943782
0.517208 	0.943599
0.520065 	0.943434
0.522923 	0.943281
0.52578 	0.943122
0.528638 	0.942941
0.531495 	0.942727
0.534353 	0.942477
0.53721 	0.942197
0.540068 	0.941897
0.542925 	0.941582
0.545783 	0.94126
0.54864 	0.940941
0.551498 	0.94064
0.554355 	0.940368
0.557213 	0.940122
0.56007 	0.939887
0.562928 	0.939579
0.565785 	0.939013
0.568643 	0.938272
0.5715 	0.937742
0.574358 	0.937475
0.577215 	0.937314
0.580073 	0.937211
0.58293 	0.937136
0.585788 	0.937065
0.588645 	0.936972
0.591503 	0.936849
0.59436 	0.936703
0.597217 	0.936529
0.600075 	0.936131
0.602932 	0.93527
0.60579 	0.934241
0.608648 	0.933612
0.611505 	0.93337
0.614363 	0.933238
0.61722 	0.933151
0.620077 	0.933113
0.622935 	0.933111
0.625792 	0.933111
0.62865 	0.933106
0.631507 	0.933079
0.634365 	0.932998
0.637222 	0.932862
0.64008 	0.932699
0.642937 	0.932431
0.642938 	0.932613
0.645795 	0.932337
0.648652 	0.932151
0.65151 	0.93197
0.654367 	0.93176
0.657225 	0.931297
0.660083 	0.930339
0.66294 	0.929014
0.665797 	0.927588
0.668655 	0.925984
0.671512 	0.923744
0.67437 	0.920425
0.677227 	0.916306
0.680085 	0.912651
0.682942 	0.9105
0.6858 	0.909517
0.688657 	0.908684
0.691515 	0.90702
0.694372 	0.903573
0.69723 	0.898131
0.700087 	0.89194
0.702945 	0.886621
0.705802 	0.882353
0.70866 	0.877907
0.711517 	0.872161
0.714375 	0.865691
0.717232 	0.860451
0.72009 	0.856766
0.722947 	0.852748
0.725805 	0.847223
0.728662 	0.842329
0.73152 	0.84048
0.734377 	0.840389
0.737235 	0.840368
0.740092 	0.840314
0.74295 	0.840254
0.745807 	0.840197
0.748665 	0.839872
0.751522 	0.838089
0.75438 	0.834482
0.757237 	0.831172
0.760095 	0.829704
0.762952 	0.829352
0.76581 	0.829212
0.768667 	0.829106
0.771525 	0.828968
0.774382 	0.827104
0.77724 	0.820624
0.780097 	0.811996
0.782955 	0.807513
0.785812 	0.807013
0.78867 	0.806981
0.791527 	0.806422
0.794385 	0.805291
0.797242 	0.804335
0.8001 	0.804
0.802957 	0.8039
0.805815 	0.803793
0.808672 	0.801212
0.81153 	0.77876
0.814387 	0.731606
0.817245 	0.699786
0.820102 	0.696987
0.82296 	0.699059
0.825817 	0.699325
0.828675 	0.688483
0.831532 	0.668117
