0 	1.00015
0.0028575 	1.0001
0.005715 	1.00004
0.0085725 	1.00002
0.01143 	1.00002
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999998
0.157162 	0.999998
0.16002 	0.999996
0.162877 	0.999994
0.165735 	0.999991
0.168592 	0.999988
0.17145 	0.999984
0.174307 	0.99998
0.177165 	0.999975
0.180022 	0.999969
0.18288 	0.999957
0.185737 	0.999945
0.188595 	0.999936
0.191452 	0.999924
0.19431 	0.999905
0.197167 	0.999874
0.200025 	0.999821
0.202882 	0.999742
0.20574 	0.999641
0.208597 	0.999531
0.211455 	0.999423
0.214312 	0.999284
0.214312 	0.999372
0.21717 	0.999244
0.220027 	0.999164
0.222885 	0.999076
0.225743 	0.99897
0.2286 	0.998838
0.231458 	0.998668
0.234315 	0.99845
0.237173 	0.998173
0.24003 	0.997835
0.242888 	0.997441
0.245745 	0.997004
0.248603 	0.996545
0.25146 	0.996092
0.254317 	0.995678
0.257175 	0.995307
0.260032 	0.994943
0.26289 	0.994515
0.265748 	0.99395
0.268605 	0.99311
0.271462 	0.991461
0.27432 	0.988047
0.277178 	0.982837
0.280035 	0.978289
0.282892 	0.97595
0.28575 	0.9631
0.288608 	0.809344
0.291465 	0.392292
0.294322 	0.066874
0.29718 	0.0108482
0.300038 	0.00300272
0.302895 	0.00072346
0.305752 	0.000153278
0.30861 	2.86499e-05
0.311468 	4.69906e-06
0.314325 	6.72613e-07
0.317182 	8.38739e-08
0.32004 	9.1219e-09
0.322898 	8.67943e-10
0.325755 	7.35341e-11
0.328612 	6.68295e-12
0.33147 	7.57507e-13
0.334327 	5.86907e-14
0.337185 	3.00406e-15
0.340043 	1.33447e-16
0.3429 	5.37848e-18
0.345757 	1.94813e-19
0.348615 	6.35331e-21
0.351473 	1.86974e-22
0.35433 	4.97567e-24
0.357187 	1.19956e-25
0.360045 	2.62434e-27
0.362903 	5.21814e-29
0.36576 	9.44314e-31
0.368617 	1.55731e-32
0.371475 	2.34314e-34
0.374333 	3.21992e-36
0.37719 	4.04519e-38
0.380047 	4.6501e-40
0.382905 	4.89515e-42
0.385763 	4.72248e-44
0.38862 	4.17801e-46
