0 	0.576186
0.00714375 	0.576186
0.0142875 	0.576168
0.0214312 	0.576119
0.028575 	0.576066
0.0357187 	0.576021
0.0428625 	0.575981
0.0500062 	0.575946
0.05715 	0.575913
0.0642937 	0.575879
0.0714375 	0.575845
0.0785812 	0.575811
0.085725 	0.575779
0.0928687 	0.575749
0.100012 	0.575722
0.107156 	0.575699
0.1143 	0.575678
0.121444 	0.57566
0.128587 	0.575641
0.135731 	0.575622
0.142875 	0.575601
0.150019 	0.575577
0.157162 	0.575551
0.164306 	0.575522
0.17145 	0.57549
0.178594 	0.575455
0.185737 	0.575417
0.192881 	0.575377
0.200025 	0.575334
0.207169 	0.575291
0.214312 	0.575246
0.221456 	0.575203
0.2286 	0.575161
0.235744 	0.575122
0.242887 	0.575087
0.250031 	0.575056
0.257175 	0.575031
0.264319 	0.575011
0.271462 	0.574996
0.278606 	0.574985
0.28575 	0.574976
0.292894 	0.574968
0.300037 	0.574957
0.307181 	0.574942
0.314325 	0.574922
0.321469 	0.574893
0.328612 	0.574853
0.335756 	0.574799
0.3429 	0.574732
0.350044 	0.574656
0.357187 	0.574575
0.364331 	0.574495
0.371475 	0.574431
0.378619 	0.574263
0.385762 	0.573764
0.392906 	0.573435
0.40005 	0.573738
0.407194 	0.574139
0.414337 	0.574292
0.421481 	0.574329
0.428625 	0.574338
0.435769 	0.574291
0.442912 	0.572332
0.450056 	0.569478
0.4572 	0.568537
0.464344 	0.567871
0.471487 	0.544797
0.478631 	0.510066
0.485775 	0.507038
0.492919 	0.525093
0.500062 	0.533987
0.507206 	0.534119
0.51435 	0.534066
0.521494 	0.517904
0.528637 	0.49086
0.535781 	0.483333
0.542925 	0.494969
0.550069 	0.503635
0.557212 	0.504087
0.564356 	0.504103
0.5715 	0.504103
0.578644 	0.504099
0.585787 	0.502956
0.592931 	0.492423
0.600075 	0.479168
0.607219 	0.475687
0.614362 	0.476076
0.621506 	0.463192
0.62865 	0.443681
0.635794 	0.437103
0.642937 	0.411621
0.650081 	0.339427
0.657225 	0.321192
0.664369 	0.363604
0.671512 	0.377641
0.678656 	0.377724
0.6858 	0.377751
0.692944 	0.377755
0.700087 	0.377755
0.707231 	0.377751
0.714375 	0.376936
0.721519 	0.376111
0.728662 	0.376047
0.735806 	0.360123
0.74295 	0.308674
0.750094 	0.282683
0.757237 	0.296624
0.764381 	0.30099
0.771525 	0.298233
0.778669 	0.286932
0.785812 	0.282413
0.792956 	0.286298
0.8001 	0.259808
0.807244 	0.126167
0.814387 	0.0396879
0.821531 	0.127834
0.828675 	0.195272
0.835819 	0.195365
0.842962 	0.195334
0.850106 	0.178803
0.85725 	0.162304
