0 	1.00008
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999996
0.16002 	0.999994
0.162877 	0.999993
0.165735 	0.99999
0.168592 	0.999987
0.17145 	0.999983
0.174307 	0.999979
0.177165 	0.999969
0.180022 	0.99995
0.18288 	0.999923
0.185737 	0.999898
0.188595 	0.999881
0.191452 	0.999871
0.19431 	0.999861
0.197167 	0.999846
0.200025 	0.999823
0.202882 	0.999787
0.20574 	0.999727
0.208597 	0.99963
0.211455 	0.999494
0.214312 	0.999299
0.214312 	0.999419
0.21717 	0.999263
0.220027 	0.999201
0.222885 	0.999137
0.225743 	0.999021
0.2286 	0.998723
0.231458 	0.998154
0.234315 	0.99728
0.237173 	0.938392
0.24003 	0.55125
0.242888 	0.11308
0.245745 	0.00205408
0.248603 	0.000228317
0.25146 	1.97845e-05
0.254317 	1.3654e-06
0.257175 	7.72171e-08
0.260032 	3.60964e-09
0.26289 	1.43111e-10
0.265748 	5.53897e-12
0.268605 	1.9178e-13
0.271462 	1.20423e-14
0.27432 	2.94189e-16
0.277178 	5.10929e-18
0.280035 	8.104e-20
0.282892 	1.14058e-21
0.28575 	1.4256e-23
0.288608 	1.58875e-25
0.291465 	1.58421e-27
0.294322 	1.41776e-29
0.29718 	1.14187e-31
0.300038 	8.2969e-34
0.302895 	5.45067e-36
0.305752 	3.24393e-38
0.30861 	1.75206e-40
0.311468 	8.60141e-43
0.314325 	3.8438e-45
0.317182 	1.56561e-47
0.32004 	5.81906e-50
0.322898 	1.97574e-52
0.325755 	6.13393e-55
0.328612 	1.74286e-57
0.33147 	4.53579e-60
0.334327 	1.08201e-62
0.337185 	2.36746e-65
0.340043 	4.75422e-68
0.3429 	8.76726e-71
0.345757 	1.48546e-73
0.348615 	2.31351e-76
0.351473 	3.3135e-79
0.35433 	4.36594e-82
0.357187 	5.29424e-85
0.360045 	5.91025e-88
0.362903 	6.07601e-91
0.36576 	5.75394e-94
0.368617 	5.0206e-97
0.371475 	4.03733e-100
0.374333 	2.99279e-103
0.37719 	2.04547e-106
0.380047 	1.2892e-109
0.382905 	7.49434e-113
0.385763 	4.01884e-116
0.38862 	1.98832e-119
0.391477 	9.07707e-123
0.394335 	3.84622e-126
0.397193 	1.56348e-129
0.40005 	5.87544e-133
0.402907 	2.04126e-136
0.405765 	6.55682e-140
0.408622 	1.94852e-143
0.41148 	1.65592e-146
0.414338 	2.56341e-147
0.417195 	1.02061e-150
0.420052 	2.6322e-154
0.42291 	6.24726e-158
0.425768 	1.36533e-161
0.428625 	5.49628e-165
0.428625 	1.01969e-168
0.431483 	5.09931e-169
0.43434 	8.71853e-173
0.437198 	1.37405e-176
0.440055 	1.99636e-180
0.442913 	2.67415e-184
0.44577 	3.30264e-188
0.448628 	3.76084e-192
0.451485 	3.94883e-196
0.454343 	3.82314e-200
0.4572 	3.4131e-204
0.460058 	2.8097e-208
0.462915 	2.13281e-212
0.465773 	1.49291e-216
0.46863 	9.6363e-221
0.471488 	5.73593e-225
0.474345 	3.14868e-229
0.477203 	1.59401e-233
0.48006 	7.44208e-238
0.482918 	3.20434e-242
0.485775 	1.27244e-246
0.488633 	4.6603e-251
0.49149 	1.57431e-255
0.494348 	4.90547e-260
0.497205 	1.40994e-264
0.500063 	3.7382e-269
0.50292 	9.14279e-274
0.505778 	2.06278e-278
0.508635 	4.29328e-283
0.511493 	8.24325e-288
0.51435 	1.46017e-292
0.517208 	2.38633e-297
0.520065 	3.59836e-302
0.522923 	5.0066e-307
0.52578 	6.4278e-312
0.528638 	7.61237e-317
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
