8 	0.451351328258348 	1.56125112837913e-17 	0.000592252640147835 	8.22085912045414e-07 	1075.34000515501 	1.45455880486163 	0.12383776559165 	0.0911085320620881 	-4.25139130743003e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.000946811290739839 	6.91452548976491e-06 	316.046216458568 	1.45312681766112 	0.313441979861446 	0.242542221649167 	3.89690287391588e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00278367407216271 	4.35126312720974e-05 	90.4508594294626 	1.45156731140364 	0.434143202618163 	0.335167860971018 	4.09303287033833e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00473619669125361 	0.000140814625303914 	39.3571366075118 	1.44989212619316 	0.495272849248886 	0.379791405624106 	4.38173372820907e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.00603135192442525 	0.00030291518314786 	21.3865935205938 	1.44805527096986 	0.524195811277195 	0.399193863010773 	2.14741647467956e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.00687984321032595 	0.000507622116404783 	13.9918987081912 	1.44609989951472 	0.539528466170094 	0.407864033626496 	-8.15371959182217e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.00748104586707756 	0.000723710344365701 	10.4858732045662 	1.44407024756167 	0.54888341875922 	0.411776996829016 	-1.08234586152517e-17
8 	0.502129828395036 	1.21430643318376e-17 	0.00793545844996977 	0.000927336938597277 	8.61210687595732 	1.44199165003715 	0.555165359022982 	0.413216617319065 	9.64909845186654e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.00829350656888453 	0.00110513291814276 	7.52500818226758 	1.43987169877248 	0.559607292702642 	0.4131399195091 	1.13136217327263e-18
8 	0.519104545237329 	1.56125112837913e-17 	0.00858017405087318 	0.00125171991529069 	6.8615720237937 	1.43770665522499 	0.562812835395922 	0.412001732822855 	2.35885016652396e-20
8 	0.528052690427915 	2.42861286636753e-17 	0.00880656521433037 	0.00136686365377995 	6.44420214416886 	1.43548681468699 	0.56512648526801 	0.410052097991956 	7.3202693193194e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.00897604859212498 	0.00145320444615123 	6.17581087950825 	1.43319981582412 	0.566784107374795 	0.407459132382861 	-8.43728764274693e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.00908804969431399 	0.0015146729764331 	5.99830292179213 	1.4308326505437 	0.567983690766233 	0.404366751774006 	-8.13864276804232e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.00914076414748181 	0.0015554832272105 	5.87459428000798 	1.42837284901209 	0.568921610761814 	0.400923782745926 	2.15205361007471e-16
8 	0.567177798170198 	2.25514051876985e-17 	0.00913316545154886 	0.0015795750277132 	5.78021984932576 	1.42580905434766 	0.569809568003154 	0.397296743788153 	2.48030140773497e-15
8 	0.577851912426569 	2.34187669256869e-17 	0.00906623037130542 	0.00159037839395673 	5.69900716423807 	1.42313121969201 	0.57087754971107 	0.393670661403953 	-2.46162028436746e-15
