0 	13.850214 	82.42391 	8.3315598
0.001754386 	13.850264 	82.423064 	8.3314444
0.0035087719 	13.850313 	82.422218 	8.331329
0.0052631579 	13.850376 	82.421306 	8.3311993
0.0070175439 	13.85063 	82.419388 	8.330853
0.0087719298 	13.850883 	82.41747 	8.3305067
0.010526316 	13.851137 	82.415552 	8.3301603
0.012280702 	13.851611 	82.413303 	8.3296478
0.014035088 	13.852094 	82.411042 	8.3291289
0.015789474 	13.852577 	82.408781 	8.32861
0.01754386 	13.853018 	82.406322 	8.3280964
0.019298246 	13.85344 	82.403774 	8.327585
0.021052632 	13.853862 	82.401227 	8.3270737
0.022807018 	13.854211 	82.398696 	8.3266085
0.024561404 	13.854334 	82.39621 	8.3262833
0.026315789 	13.854457 	82.393724 	8.325958
0.028070175 	13.85458 	82.391238 	8.3256328
0.029824561 	13.854448 	82.388762 	8.3254623
0.031578947 	13.854153 	82.386293 	8.32539
0.033333333 	13.853858 	82.383824 	8.3253177
0.035087719 	13.853563 	82.381355 	8.3252455
0.036842105 	13.852784 	82.378431 	8.3254182
0.038596491 	13.851866 	82.375377 	8.3256614
0.040350877 	13.850947 	82.372323 	8.3259047
0.042105263 	13.850029 	82.369269 	8.326148
0.043859649 	13.848689 	82.365705 	8.3265938
0.045614035 	13.847193 	82.361953 	8.327114
0.047368421 	13.845697 	82.358201 	8.3276343
0.049122807 	13.844201 	82.354449 	8.3281546
0.050877193 	13.842667 	82.350422 	8.3286702
0.052631579 	13.84109 	82.346076 	8.3291803
0.054385965 	13.839512 	82.341731 	8.3296903
0.056140351 	13.837934 	82.337386 	8.3302004
0.057894737 	13.836356 	82.333041 	8.3307105
0.059649123 	13.835142 	82.32673 	8.330803
0.061403509 	13.833941 	82.320345 	8.3308796
0.063157895 	13.832741 	82.31396 	8.3309561
0.064912281 	13.83154 	82.307574 	8.3310327
0.066666667 	13.830463 	82.30037 	8.3309526
0.068421053 	13.829829 	82.290199 	8.3303045
0.070175439 	13.829196 	82.280029 	8.3296563
0.071929825 	13.828562 	82.269858 	8.3290082
0.073684211 	13.827929 	82.259688 	8.3283601
0.075438596 	13.827406 	82.248748 	8.3275672
0.077192982 	13.827303 	82.234899 	8.3262273
0.078947368 	13.8272 	82.22105 	8.3248873
0.080701754 	13.827097 	82.207201 	8.3235473
0.08245614 	13.826993 	82.193352 	8.3222074
0.084210526 	13.82689 	82.179503 	8.3208674
0.085964912 	13.827034 	82.162294 	8.3190385
0.087719298 	13.827197 	82.144824 	8.3171718
