0 	9.9865668 	26.12494 	3.6621865
0.001754386 	9.9983039 	26.23823 	3.6736845
0.003508772 	10.010041 	26.35152 	3.6851825
0.0052631579 	10.022032 	26.46767 	3.6969831
0.0070175439 	10.037851 	26.626937 	3.7133455
0.0087719299 	10.05367 	26.786204 	3.729708
0.010526316 	10.069489 	26.94547 	3.7460704
0.012280702 	10.079549 	27.054226 	3.7574094
0.014035088 	10.08939 	27.161069 	3.7685583
0.015789474 	10.099232 	27.267913 	3.7797071
0.01754386 	10.110196 	27.38458 	3.7917404
0.019298246 	10.121651 	27.505557 	3.8041614
0.021052632 	10.133107 	27.626533 	3.8165825
0.022807018 	10.144848 	27.750154 	3.8292367
0.024561404 	10.157457 	27.881804 	3.8425985
0.02631579 	10.170065 	28.013454 	3.8559604
0.028070176 	10.182673 	28.145104 	3.8693222
0.029824562 	10.194865 	28.272783 	3.8822331
0.031578948 	10.206793 	28.397939 	3.8948576
0.033333334 	10.21872 	28.523095 	3.9074821
0.03508772 	10.230648 	28.648252 	3.9201066
0.036842106 	10.241228 	28.760129 	3.931348
0.038596492 	10.251421 	28.868178 	3.9421909
0.040350878 	10.261614 	28.976228 	3.9530337
0.042105264 	10.271806 	29.084278 	3.9638766
0.04385965 	10.281383 	29.185485 	3.9739579
0.045614036 	10.290734 	29.284174 	3.9837589
0.047368421 	10.300084 	29.382863 	3.9935599
0.049122807 	10.309434 	29.481551 	4.0033608
0.050877193 	10.318738 	29.578744 	4.0129397
0.052631579 	10.327989 	29.674209 	4.0222619
0.054385965 	10.337239 	29.769673 	4.0315841
0.056140351 	10.346489 	29.865137 	4.0409063
0.057894737 	10.355739 	29.960602 	4.0502285
0.059649123 	10.36509 	30.053589 	4.0591026
0.061403509 	10.374445 	30.146482 	4.0679597
0.063157895 	10.3838 	30.239375 	4.0768167
0.064912281 	10.393155 	30.332268 	4.0856738
0.066666667 	10.402583 	30.424804 	4.0944378
0.068421053 	10.412274 	30.516044 	4.1028649
0.070175439 	10.421966 	30.607284 	4.111292
0.071929825 	10.431657 	30.698524 	4.1197191
0.073684211 	10.441349 	30.789764 	4.1281462
0.075438597 	10.4512 	30.881381 	4.1365434
0.077192983 	10.461657 	30.974423 	4.1448273
0.078947369 	10.472114 	31.067464 	4.1531113
0.080701755 	10.482571 	31.160506 	4.1613953
0.082456141 	10.493029 	31.253548 	4.1696792
0.084210527 	10.503486 	31.346589 	4.1779632
0.085964913 	10.51502 	31.445345 	4.1864906
0.087719299 	10.526639 	31.544545 	4.1950368
0.089473685 	10.538257 	31.643744 	4.203583
0.091228071 	10.549876 	31.742944 	4.2121293
0.092982457 	10.561494 	31.842144 	4.2206755
0.094736843 	10.573257 	31.941544 	4.2291522
0.096491229 	10.585281 	32.041306 	4.2375037
0.098245615 	10.597304 	32.141067 	4.2458553
0.1 	10.609328 	32.240829 	4.2542068
0.10175439 	10.621351 	32.34059 	4.2625584
0.10350877 	10.633375 	32.440352 	4.2709099
0.10526316 	10.644619 	32.532351 	4.2785074
0.10701754 	10.655025 	32.616006 	4.2852941
0.10877193 	10.665431 	32.69966 	4.2920808
0.11052632 	10.675837 	32.783314 	4.2988675
0.1122807 	10.686242 	32.866968 	4.3056542
0.11403509 	10.696648 	32.950623 	4.3124409
0.11578947 	10.70622 	33.027661 	4.3186805
0.11754386 	10.713695 	33.088065 	4.3235443
0.11929825 	10.72117 	33.148468 	4.3284082
0.12105263 	10.728644 	33.208872 	4.333272
0.12280702 	10.736119 	33.269275 	4.3381358
0.1245614 	10.743593 	33.329678 	4.3429996
0.12631579 	10.751068 	33.390082 	4.3478634
0.12807018 	10.75646 	33.440347 	4.3522245
0.12982456 	10.761149 	33.487193 	4.356416
0.13157895 	10.765838 	33.534039 	4.3606076
0.13333333 	10.770528 	33.580885 	4.3647991
0.13508772 	10.775217 	33.627731 	4.3689906
0.13684211 	10.779906 	33.674577 	4.3731821
0.13859649 	10.784596 	33.721422 	4.3773737
0.14035088 	10.787627 	33.770646 	4.3825286
0.14210526 	10.790372 	33.82028 	4.3878496
0.14385965 	10.793118 	33.869914 	4.3931706
0.14561404 	10.795863 	33.919547 	4.3984917
0.14736842 	10.798609 	33.969181 	4.4038127
0.14912281 	10.801354 	34.018814 	4.4091337
0.15087719 	10.8041 	34.068448 	4.4144547
0.15263158 	10.806114 	34.124403 	4.4208838
0.15438597 	10.807602 	34.184924 	4.4281132
0.15614035 	10.809089 	34.245445 	4.4353426
0.15789474 	10.810576 	34.305966 	4.442572
0.15964912 	10.812063 	34.366487 	4.4498014
0.16140351 	10.81355 	34.427008 	4.4570309
0.1631579 	10.815038 	34.487529 	4.4642603
0.16491228 	10.816525 	34.54805 	4.4714897
0.16666667 	10.816616 	34.611495 	4.4796687
0.16842105 	10.816569 	34.67523 	4.4879416
0.17017544 	10.816523 	34.738964 	4.4962145
0.17192983 	10.816476 	34.802699 	4.5044874
0.17368421 	10.816429 	34.866433 	4.5127603
0.1754386 	10.816383 	34.930168 	4.5210332
0.17719298 	10.816336 	34.993902 	4.5293061
0.17894737 	10.816289 	35.057637 	4.537579
0.18070176 	10.814477 	35.119133 	4.5463171
0.18245614 	10.812274 	35.180135 	4.5551578
0.18421053 	10.810072 	35.241137 	4.5639985
0.18596491 	10.80787 	35.302139 	4.5728392
