0.39298246 	12.60975 	69.40287 	7.7056538
0.39473684 	12.60787 	69.373427 	7.7035411
0.39649123 	12.60599 	69.343985 	7.7014285
0.39824561 	12.606554 	69.25325 	7.6910564
0.4 	12.609386 	69.105651 	7.6730219
0.40175439 	12.612217 	68.958053 	7.6549874
0.40350877 	12.615049 	68.810455 	7.6369529
0.40526316 	12.61788 	68.662856 	7.6189184
0.40701754 	12.620712 	68.515258 	7.6008839
0.40877193 	12.623544 	68.367659 	7.5828493
0.41052632 	12.626375 	68.220061 	7.5648148
0.4122807 	12.629207 	68.072463 	7.5467803
0.41403509 	12.632038 	67.924864 	7.5287458
0.41578947 	12.63487 	67.777266 	7.5107113
0.41754386 	12.637702 	67.629667 	7.4926768
0.41929825 	12.640533 	67.482069 	7.4746423
0.42105263 	12.643365 	67.334471 	7.4566078
0.42280702 	12.646196 	67.186872 	7.4385733
0.4245614 	12.624876 	66.813424 	7.4028887
0.42631579 	12.491613 	65.393199 	7.2853989
0.42807018 	12.358349 	63.972974 	7.1679091
0.42982456 	12.225086 	62.552749 	7.0504193
0.43157895 	12.091823 	61.132525 	6.9329296
0.43333333 	11.95856 	59.7123 	6.8154398
0.43508772 	11.825297 	58.292075 	6.69795
0.43684211 	11.692034 	56.87185 	6.5804602
0.43859649 	11.558771 	55.451625 	6.4629704
0.44035088 	11.425507 	54.0314 	6.3454807
0.44210526 	11.292244 	52.611175 	6.2279909
0.44385965 	11.158981 	51.190951 	6.1105011
0.44561403 	11.025718 	49.770726 	5.9930113
0.44736842 	10.892455 	48.350501 	5.8755216
0.44912281 	10.759192 	46.930276 	5.7580318
0.45087719 	10.625928 	45.510051 	5.640542
0.45263158 	10.492665 	44.089826 	5.5230522
0.45438596 	10.152998 	42.206792 	5.3537335
0.45614035 	9.8125031 	40.321909 	5.1842074
0.45789474 	9.4720085 	38.437026 	5.0146814
0.45964912 	9.1315139 	36.552143 	4.8451554
0.46140351 	8.7910193 	34.66726 	4.6756294
0.46315789 	8.4505247 	32.782378 	4.5061034
0.46491228 	8.1100302 	30.897495 	4.3365773
0.46666667 	7.7695356 	29.012612 	4.1670513
0.46842105 	7.429041 	27.127729 	3.9975253
0.47017544 	7.0885464 	25.242846 	3.8279993
0.47192982 	6.7480518 	23.357964 	3.6584733
0.47368421 	6.4075573 	21.473081 	3.4889472
0.4754386 	6.0670627 	19.588198 	3.3194212
0.47719298 	5.7265681 	17.703315 	3.1498952
0.47894737 	5.3860735 	15.818432 	2.9803692
0.48070175 	5.0455789 	13.933549 	2.8108431
0.48245614 	4.7050843 	12.048667 	2.6413171
0.48421053 	4.4908808 	11.350821 	2.5657848
0.48596491 	4.2864253 	10.744589 	2.4975068
0.4877193 	4.0819697 	10.138357 	2.4292289
0.48947368 	3.8775141 	9.5321257 	2.3609509
0.49122807 	3.6730585 	8.9258938 	2.292673
0.49298246 	3.468603 	8.319662 	2.2243951
0.49473684 	3.2641474 	7.7134302 	2.1561171
0.49649123 	3.0596918 	7.1071984 	2.0878392
0.49824561 	2.8552363 	6.5009665 	2.0195612
0.5 	2.6507807 	5.8947347 	1.9512833
0.50175439 	2.4463251 	5.2885029 	1.8830053
0.50350877 	2.2418695 	4.6822711 	1.8147274
0.50526316 	2.037414 	4.0760393 	1.7464494
0.50701754 	1.8329584 	3.4698074 	1.6781715
0.50877193 	1.6285028 	2.8635756 	1.6098935
0.51052632 	1.4240473 	2.2573438 	1.5416156
0.5122807 	1.2195917 	1.651112 	1.4733377
0.51403509 	1.0151361 	1.0448801 	1.4050597
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
