0.078947369 	12.498549 	57.61904 	6.4540138
0.080701755 	12.50199 	57.673278 	6.4583121
0.082456141 	12.505432 	57.727515 	6.4626105
0.084210527 	12.508873 	57.781753 	6.4669088
0.085964913 	12.512963 	57.837538 	6.4710319
0.087719299 	12.517103 	57.893443 	6.4751414
0.089473685 	12.521243 	57.949349 	6.4792508
0.091228071 	12.525384 	58.005254 	6.4833603
0.092982457 	12.529524 	58.061159 	6.4874698
0.094736843 	12.533961 	58.117148 	6.491429
0.096491229 	12.538932 	58.173284 	6.495118
0.098245615 	12.543903 	58.229421 	6.4988069
0.1 	12.548874 	58.285558 	6.5024959
0.10175439 	12.553845 	58.341695 	6.5061849
0.10350877 	12.558816 	58.397832 	6.5098738
0.10526316 	12.564189 	58.454271 	6.5133792
0.10701754 	12.569993 	58.511036 	6.5166873
0.10877193 	12.575798 	58.567801 	6.5199953
0.11052632 	12.581602 	58.624566 	6.5233033
0.1122807 	12.587407 	58.68133 	6.5266114
0.11403509 	12.593211 	58.738095 	6.5299194
0.11578947 	12.599104 	58.794502 	6.5331367
0.11754386 	12.605218 	58.850008 	6.5361258
0.11929825 	12.611333 	58.905514 	6.539115
0.12105263 	12.617447 	58.961021 	6.5421041
0.12280702 	12.623562 	59.016527 	6.5450933
0.1245614 	12.629676 	59.072033 	6.5480824
0.12631579 	12.635791 	59.127539 	6.5510715
0.12807018 	12.641334 	59.179079 	6.5539039
0.12982456 	12.646685 	59.22928 	6.5566834
0.13157895 	12.652035 	59.279482 	6.5594629
0.13333333 	12.657386 	59.329683 	6.5622424
0.13508772 	12.662737 	59.379885 	6.5650219
0.13684211 	12.668087 	59.430086 	6.5678014
0.13859649 	12.673438 	59.480288 	6.5705809
0.14035088 	12.677282 	59.523882 	6.5734001
0.14210526 	12.680866 	59.566338 	6.5762262
0.14385965 	12.68445 	59.608794 	6.5790522
0.14561404 	12.688034 	59.651249 	6.5818783
0.14736842 	12.691618 	59.693705 	6.5847044
0.14912281 	12.695203 	59.736161 	6.5875304
0.15087719 	12.698787 	59.778616 	6.5903565
0.15263158 	12.701207 	59.817225 	6.5933577
0.15438597 	12.702785 	59.853056 	6.5964853
0.15614035 	12.704364 	59.888887 	6.5996129
0.15789474 	12.705943 	59.924718 	6.6027405
0.15964912 	12.707522 	59.960548 	6.6058682
0.16140351 	12.709101 	59.996379 	6.6089958
0.1631579 	12.71068 	60.03221 	6.6121234
0.16491228 	12.712258 	60.068041 	6.615251
0.16666667 	12.711731 	60.098258 	6.6188563
0.16842105 	12.710996 	60.12792 	6.6225088
0.17017544 	12.71026 	60.157582 	6.6261613
0.17192983 	12.709525 	60.187245 	6.6298138
0.17368421 	12.708789 	60.216907 	6.6334663
0.1754386 	12.708053 	60.246569 	6.6371188
0.17719298 	12.707318 	60.276231 	6.6407713
0.17894737 	12.706582 	60.305894 	6.6444238
0.18070176 	12.70283 	60.330776 	6.6491446
0.18245614 	12.698412 	60.354605 	6.6541009
0.18421053 	12.693993 	60.378434 	6.6590573
0.18596491 	12.689575 	60.402262 	6.6640136
0.1877193 	12.685157 	60.426091 	6.66897
0.18947369 	12.680739 	60.449919 	6.6739263
0.19122807 	12.676321 	60.473748 	6.6788827
0.19298246 	12.671902 	60.497577 	6.683839
0.19473684 	12.666199 	60.520941 	6.6894413
0.19649123 	12.657279 	60.543142 	6.6966606
0.19824562 	12.648359 	60.565343 	6.7038798
0.2 	12.639439 	60.587545 	6.711099
0.20175439 	12.630519 	60.609746 	6.7183183
0.20350877 	12.621599 	60.631947 	6.7255375
0.20526316 	12.612679 	60.654148 	6.7327568
0.20701755 	12.603759 	60.67635 	6.739976
0.20877193 	12.594839 	60.698551 	6.7471953
0.21052632 	12.585105 	60.720385 	6.7548439
0.2122807 	12.573322 	60.741296 	6.7635737
0.21403509 	12.56154 	60.762206 	6.7723035
0.21578948 	12.549757 	60.783117 	6.7810332
0.21754386 	12.537974 	60.804027 	6.789763
0.21929825 	12.526191 	60.824938 	6.7984928
0.22105263 	12.514409 	60.845848 	6.8072226
0.22280702 	12.502626 	60.866758 	6.8159524
0.22456141 	12.490843 	60.887669 	6.8246822
0.22631579 	12.47906 	60.908579 	6.8334119
0.22807018 	12.467994 	60.928524 	6.84175
0.22982456 	12.457117 	60.948211 	6.8499839
0.23157895 	12.446241 	60.967899 	6.8582178
0.23333334 	12.435364 	60.987586 	6.8664517
0.23508772 	12.424488 	61.007274 	6.8746857
0.23684211 	12.413611 	61.026961 	6.8829196
0.23859649 	12.402735 	61.046649 	6.8911535
0.24035088 	12.391858 	61.066336 	6.8993875
0.24210526 	12.380982 	61.086024 	6.9076214
0.24385965 	12.370105 	61.105712 	6.9158553
0.24561404 	12.362173 	61.124503 	6.9224236
0.24736842 	12.35509 	61.143036 	6.9285111
0.24912281 	12.348007 	61.161568 	6.9345985
0.25087719 	12.340924 	61.180101 	6.940686
0.25263158 	12.333842 	61.198634 	6.9467735
0.25438597 	12.326759 	61.217166 	6.9528609
0.25614035 	12.319676 	61.235699 	6.9589484
0.25789474 	12.312593 	61.254232 	6.9650358
0.25964912 	12.30551 	61.272764 	6.9711233
0.26140351 	12.298428 	61.291297 	6.9772107
0.2631579 	12.292163 	61.30891 	6.9827397
0.26491228 	12.288914 	61.323132 	6.9862107
0.26666667 	12.285665 	61.337354 	6.9896817
0.26842105 	12.282416 	61.351576 	6.9931526
0.27017544 	12.279167 	61.365798 	6.9966236
0.27192983 	12.275918 	61.38002 	7.0000945
0.27368421 	12.272669 	61.394242 	7.0035655
0.2754386 	12.26942 	61.408464 	7.0070365
0.27719298 	12.266171 	61.422686 	7.0105074
0.27894737 	12.262922 	61.436908 	7.0139784
0.28070176 	12.259673 	61.45113 	7.0174493
0.28245614 	12.256596 	61.465145 	7.0207991
0.28421053 	12.255724 	61.476503 	7.0225963
0.28596491 	12.254852 	61.487861 	7.0243935
0.2877193 	12.25398 	61.499219 	7.0261907
0.28947369 	12.253108 	61.510577 	7.0279879
0.29122807 	12.252236 	61.521935 	7.0297851
0.29298246 	12.251364 	61.533293 	7.0315823
0.29473684 	12.250493 	61.544651 	7.0333795
0.29649123 	12.249621 	61.55601 	7.0351767
0.29824562 	12.248749 	61.567368 	7.0369739
0.3 	12.247877 	61.578726 	7.0387711
0.30175439 	12.247005 	61.590084 	7.0405683
0.30350877 	12.246531 	61.602476 	7.0422552
0.30526316 	12.246899 	61.617054 	7.0437093
0.30701755 	12.247267 	61.631632 	7.0451633
0.30877193 	12.247635 	61.64621 	7.0466173
0.31052632 	12.248003 	61.660788 	7.0480713
0.3122807 	12.24837 	61.675366 	7.0495253
0.31403509 	12.248738 	61.689944 	7.0509794
0.31578948 	12.249106 	61.704522 	7.0524334
0.31754386 	12.249474 	61.7191 	7.0538874
0.31929825 	12.249842 	61.733678 	7.0553414
0.32105263 	12.25021 	61.748256 	7.0567954
0.32280702 	12.250577 	61.762834 	7.0582495
0.32456141 	12.250945 	61.777412 	7.0597035
0.32631579 	12.251646 	61.796152 	7.0614399
0.32807018 	12.252373 	61.815222 	7.0631987
0.32982456 	12.2531 	61.834291 	7.0649576
0.33157895 	12.253827 	61.853361 	7.0667164
0.33333334 	12.254554 	61.872431 	7.0684752
0.33508772 	12.255281 	61.8915 	7.0702341
0.33684211 	12.256008 	61.91057 	7.0719929
0.33859649 	12.256735 	61.92964 	7.0737517
0.34035088 	12.257462 	61.948709 	7.0755106
0.34210527 	12.258189 	61.967779 	7.0772694
0.34385965 	12.258916 	61.986849 	7.0790282
0.34561404 	12.259643 	62.005918 	7.0807871
0.34736842 	12.26037 	62.024988 	7.0825459
0.34912281 	12.260801 	62.048714 	7.085006
0.3508772 	12.26118 	62.073242 	7.087587
0.35263158 	12.26156 	62.09777 	7.090168
0.35438597 	12.261939 	62.122298 	7.0927491
0.35614035 	12.262319 	62.146826 	7.0953301
0.35789474 	12.262699 	62.171355 	7.0979111
0.35964913 	12.263078 	62.195883 	7.1004921
0.36140351 	12.263458 	62.220411 	7.1030731
0.3631579 	12.263838 	62.244939 	7.1056541
0.36491228 	12.264217 	62.269467 	7.1082351
0.36666667 	12.264597 	62.293995 	7.1108161
0.36842106 	12.264976 	62.318523 	7.1133971
0.37017544 	12.265356 	62.343052 	7.1159781
0.37192983 	12.265653 	62.368084 	7.118665
0.37368421 	12.26473 	62.400552 	7.1229149
0.3754386 	12.263806 	62.433021 	7.1271648
0.37719299 	12.262883 	62.46549 	7.1314147
0.37894737 	12.261959 	62.497958 	7.1356647
0.38070176 	12.261036 	62.530427 	7.1399146
0.38245614 	12.260112 	62.562895 	7.1441645
0.38421053 	12.259189 	62.595364 	7.1484144
0.38596492 	12.258266 	62.627833 	7.1526643
0.3877193 	12.257342 	62.660301 	7.1569142
0.38947369 	12.256419 	62.69277 	7.1611641
0.39122807 	12.255495 	62.725239 	7.165414
0.39298246 	12.254572 	62.757707 	7.169664
0.39473685 	12.253648 	62.790176 	7.1739139
0.39649123 	12.252725 	62.822644 	7.1781638
0.39824562 	12.249422 	62.851319 	7.1834059
0.4 	12.243911 	62.876473 	7.1895686
0.40175439 	12.2384 	62.901627 	7.1957313
0.40350877 	12.232889 	62.926781 	7.201894
0.40526316 	12.227378 	62.951935 	7.2080567
0.40701755 	12.221867 	62.977089 	7.2142194
0.40877193 	12.216356 	63.002243 	7.2203821
0.41052632 	12.210845 	63.027397 	7.2265447
0.4122807 	12.205334 	63.052551 	7.2327074
0.41403509 	12.199823 	63.077705 	7.2388701
0.41578948 	12.194312 	63.102859 	7.2450328
0.41754386 	12.188801 	63.128013 	7.2511955
0.41929825 	12.18329 	63.153167 	7.2573582
0.42105263 	12.177779 	63.178321 	7.2635208
0.42280702 	12.172268 	63.203475 	7.2696835
0.42456141 	12.165975 	63.229869 	7.2764886
0.42631579 	12.156056 	63.262011 	7.2862712
0.42807018 	12.146138 	63.294153 	7.2960538
0.42982456 	12.136219 	63.326294 	7.3058365
0.43157895 	12.126301 	63.358436 	7.3156191
0.43333334 	12.116382 	63.390578 	7.3254017
0.43508772 	12.106463 	63.422719 	7.3351843
0.43684211 	12.096545 	63.454861 	7.3449669
0.43859649 	12.086626 	63.487003 	7.3547495
0.44035088 	12.076708 	63.519145 	7.3645321
0.44210527 	12.066789 	63.551286 	7.3743147
0.44385965 	12.05687 	63.583428 	7.3840973
0.44561404 	12.046952 	63.61557 	7.3938799
0.44736842 	12.037033 	63.647711 	7.4036625
0.44912281 	12.027115 	63.679853 	7.4134451
0.4508772 	12.017196 	63.711995 	7.4232277
0.45263158 	12.007277 	63.744136 	7.4330103
0.45438597 	11.988761 	63.707612 	7.4404112
0.45614035 	11.97021 	63.670813 	7.4478026
0.45789474 	11.951659 	63.634014 	7.455194
0.45964913 	11.933108 	63.597215 	7.4625853
0.46140351 	11.914557 	63.560415 	7.4699767
0.4631579 	11.896006 	63.523616 	7.477368
0.46491228 	11.877456 	63.486817 	7.4847594
0.46666667 	11.858905 	63.450017 	7.4921507
0.46842106 	11.840354 	63.413218 	7.4995421
0.47017544 	11.821803 	63.376419 	7.5069335
0.47192983 	11.803252 	63.33962 	7.5143248
0.47368421 	11.784701 	63.30282 	7.5217162
0.4754386 	11.76615 	63.266021 	7.5291075
0.47719299 	11.747599 	63.229222 	7.5364989
0.47894737 	11.729048 	63.192422 	7.5438902
0.48070176 	11.710497 	63.155623 	7.5512816
0.48245614 	11.691946 	63.118824 	7.558673
0.48421053 	11.583546 	62.0259 	7.4650945
0.48596492 	11.46821 	60.851464 	7.3637231
0.4877193 	11.352875 	59.677027 	7.2623517
0.48947369 	11.23754 	58.50259 	7.1609803
0.49122807 	11.122204 	57.328154 	7.0596089
0.49298246 	11.006869 	56.153717 	6.9582375
0.49473685 	10.891533 	54.979281 	6.8568661
0.49649123 	10.776198 	53.804844 	6.7554947
0.49824562 	10.660862 	52.630408 	6.6541233
0.5 	10.545527 	51.455971 	6.5527519
0.50175439 	10.430192 	50.281534 	6.4513805
0.50350878 	10.314856 	49.107098 	6.3500091
0.50526316 	10.199521 	47.932661 	6.2486377
0.50701755 	10.084185 	46.758225 	6.1472663
0.50877193 	9.9688501 	45.583788 	6.0458949
0.51052632 	9.8535146 	44.409352 	5.9445235
0.51228071 	9.7381792 	43.234915 	5.8431521
0.51403509 	9.6228438 	42.060478 	5.7417807
0.51578948 	9.3609186 	40.475527 	5.5829438
0.51754386 	9.0872726 	38.857755 	5.4195122
0.51929825 	8.8136267 	37.239982 	5.2560807
0.52105264 	8.5399808 	35.62221 	5.0926491
0.52280702 	8.2663349 	34.004437 	4.9292175
0.52456141 	7.9926889 	32.386664 	4.765786
0.52631579 	7.719043 	30.768892 	4.6023544
0.52807018 	7.4453971 	29.151119 	4.4389229
0.52982457 	7.1717512 	27.533347 	4.2754913
0.53157895 	6.8981052 	25.915574 	4.1120598
0.53333334 	6.6244593 	24.297801 	3.9486282
0.53508772 	6.3508134 	22.680029 	3.7851966
0.53684211 	6.0771675 	21.062256 	3.6217651
0.5385965 	5.8035216 	19.444484 	3.4583335
0.54035088 	5.5298756 	17.826711 	3.294902
0.54210527 	5.2562297 	16.208939 	3.1314704
0.54385965 	4.9825838 	14.591166 	2.9680389
0.54561404 	4.7089379 	12.973393 	2.8046073
0.54736843 	4.4352919 	11.355621 	2.6411757
0.54912281 	4.2582013 	10.77467 	2.5733564
0.5508772 	4.0875305 	10.262655 	2.511894
0.55263158 	3.9168597 	9.7506387 	2.4504316
0.55438597 	3.7461889 	9.2386228 	2.3889693
0.55614035 	3.5755181 	8.7266069 	2.3275069
0.55789474 	3.4048473 	8.214591 	2.2660445
0.55964913 	3.2341765 	7.7025751 	2.2045821
0.56140351 	3.0635057 	7.1905592 	2.1431197
0.5631579 	2.8928349 	6.6785433 	2.0816573
0.56491228 	2.7221641 	6.1665274 	2.0201949
0.56666667 	2.5514933 	5.6545115 	1.9587326
0.56842106 	2.3808225 	5.1424956 	1.8972702
0.57017544 	2.2101517 	4.6304797 	1.8358078
0.57192983 	2.0394809 	4.1184638 	1.7743454
0.57368421 	1.8688101 	3.6064479 	1.712883
0.5754386 	1.6981393 	3.0944321 	1.6514206
0.57719299 	1.5274685 	2.5824162 	1.5899582
0.57894737 	1.3567977 	2.0704003 	1.5284958
0.58070176 	1.1861269 	1.5583844 	1.4670335
0.58245614 	1.0154561 	1.0463685 	1.4055711
0.58421053 	1 	1 	1.400005
0.58596492 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947369 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473685 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824562 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350878 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701755 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.61228071 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578948 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105264 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.62456141 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982457 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333334 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.6385965 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210527 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736843 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.6508772 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438597 	1 	1 	1.400005
0.65614036 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964913 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.6631579 	1 	1 	1.400005
0.66491229 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842106 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192983 	1 	1 	1.400005
0.67368422 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719299 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070176 	1 	1 	1.400005
0.68245615 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596492 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947369 	1 	1 	1.400005
0.69122808 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473685 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824562 	1 	1 	1.400005
0.7 	1 	1 	1.400005
