0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999998
0.134302 	0.999997
0.13716 	0.999995
0.140017 	0.999993
0.142875 	0.99999
0.145732 	0.999985
0.14859 	0.99998
0.151447 	0.999974
0.154305 	0.999969
0.157162 	0.999965
0.16002 	0.999962
0.162877 	0.999959
0.165735 	0.999954
0.168592 	0.999942
0.17145 	0.999932
0.174307 	0.999922
0.177165 	0.999902
0.180022 	0.99988
0.18288 	0.99985
0.185737 	0.999743
0.188595 	0.999374
0.191452 	0.998504
0.19431 	0.854843
0.197167 	0.405718
0.200025 	0.0526515
0.202882 	0.00331947
0.20574 	0.000574669
0.208597 	8.35611e-05
0.211455 	1.03879e-05
0.214312 	1.93011e-07
0.214312 	2.04124e-06
0.21717 	1.04465e-07
0.220027 	8.53661e-09
0.222885 	6.16551e-10
0.225743 	4.19414e-11
0.2286 	3.24969e-12
0.231458 	3.6272e-13
0.234315 	2.23011e-14
0.237173 	8.99392e-16
0.24003 	3.3453e-17
0.242888 	1.15497e-18
0.245745 	3.66927e-20
0.248603 	1.07678e-21
0.25146 	2.92977e-23
0.254317 	7.41544e-25
0.257175 	1.75116e-26
0.260032 	3.86869e-28
0.26289 	8.015e-30
0.265748 	1.56061e-31
0.268605 	2.86152e-33
0.271462 	4.94986e-35
0.27432 	8.09084e-37
0.277178 	1.25154e-38
0.280035 	1.83459e-40
0.282892 	2.55158e-42
0.28575 	3.37094e-44
0.288608 	4.23459e-46
0.291465 	5.06293e-48
0.294322 	5.76628e-50
0.29718 	6.26092e-52
0.300038 	6.48553e-54
0.302895 	6.41367e-56
0.305752 	6.05882e-58
0.30861 	5.47058e-60
0.311468 	4.72354e-62
0.314325 	3.9021e-64
0.317182 	3.08544e-66
0.32004 	2.33614e-68
0.322898 	1.69437e-70
0.325755 	1.17758e-72
0.328612 	7.84487e-75
0.33147 	5.011e-77
0.334327 	3.06991e-79
0.337185 	1.80427e-81
0.340043 	1.01754e-83
0.3429 	5.50781e-86
0.345757 	2.862e-88
0.348615 	1.42795e-90
0.351473 	6.84219e-93
0.35433 	3.14914e-95
0.357187 	1.39246e-97
0.360045 	5.91619e-100
0.362903 	2.4157e-102
0.36576 	9.48113e-105
0.368617 	3.57742e-107
0.371475 	1.29792e-109
0.374333 	4.52872e-112
0.37719 	1.51997e-114
0.380047 	4.90806e-117
0.382905 	1.52509e-119
0.385763 	4.56127e-122
0.38862 	1.31338e-124
0.391477 	3.64183e-127
0.394335 	9.72737e-130
0.397193 	2.5035e-132
0.40005 	6.21024e-135
0.402907 	1.48533e-137
0.405765 	3.42639e-140
0.408622 	7.62721e-143
0.41148 	1.91126e-145
0.414338 	1.74421e-146
0.417195 	6.00877e-148
0.420052 	6.08271e-150
0.42291 	5.20061e-152
0.425768 	3.63902e-154
0.428625 	4.22028e-156
0.428625 	2.09734e-158
0.431483 	1.0532e-158
0.43434 	4.54844e-161
0.437198 	1.73606e-163
0.440055 	5.932e-166
0.442913 	1.83325e-168
0.44577 	5.16655e-171
0.448628 	1.33673e-173
0.451485 	3.19253e-176
0.454343 	7.07079e-179
0.4572 	1.45785e-181
0.460058 	2.80729e-184
0.462915 	5.06304e-187
0.465773 	8.57307e-190
0.46863 	1.36577e-192
0.471488 	2.05084e-195
0.474345 	2.90743e-198
0.477203 	3.897e-201
0.48006 	4.94479e-204
0.482918 	5.94643e-207
0.485775 	6.78419e-210
0.488633 	7.34975e-213
0.49149 	7.56732e-216
0.494348 	7.41031e-219
0.497205 	6.90647e-222
0.500063 	6.13024e-225
0.50292 	5.18506e-228
0.505778 	4.18136e-231
0.508635 	3.2165e-234
0.511493 	2.36129e-237
0.51435 	1.65498e-240
0.517208 	1.10786e-243
0.520065 	7.0856e-247
0.522923 	4.33125e-250
0.52578 	2.53121e-253
0.528638 	1.41464e-256
0.531495 	7.56291e-260
0.534353 	3.8687e-263
0.53721 	1.89401e-266
0.540068 	8.87648e-270
0.542925 	3.98322e-273
0.545783 	1.7118e-276
0.54864 	7.04657e-280
0.551498 	2.77901e-283
0.554355 	1.05017e-286
0.557213 	3.80327e-290
0.56007 	1.32021e-293
0.562928 	4.3932e-297
0.565785 	1.40159e-300
0.568643 	4.28766e-304
0.5715 	1.25784e-307
0.574358 	3.53907e-311
0.577215 	9.55088e-315
0.580073 	2.52364e-318
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
