0 	1.00013
0.0028575 	1.00008
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999998
0.111442 	0.999997
0.1143 	0.999996
0.117157 	0.999996
0.120015 	0.999996
0.122872 	0.999996
0.12573 	0.999996
0.128587 	0.99999
0.131445 	0.999911
0.134302 	0.887748
0.13716 	0.465807
0.140017 	0.0832083
0.142875 	0.00637094
0.145732 	0.001347
0.14859 	0.000238548
0.151447 	3.56352e-05
0.154305 	4.5225e-06
0.157162 	4.88835e-07
0.16002 	4.51369e-08
0.162877 	3.57624e-09
0.165735 	2.45381e-10
0.168592 	1.54286e-11
0.17145 	1.00599e-12
0.174307 	9.10517e-14
0.177165 	4.2449e-15
0.180022 	1.4304e-16
0.18288 	4.41786e-18
0.185737 	1.22407e-19
0.188595 	3.04084e-21
0.191452 	6.79153e-23
0.19431 	1.36722e-24
0.197167 	2.48658e-26
0.200025 	4.09402e-28
0.202882 	6.11341e-30
0.20574 	8.29323e-32
0.208597 	1.02358e-33
0.211455 	1.15096e-35
0.214312 	2.19238e-39
0.214312 	2.33911e-37
0.21717 	1.10558e-39
0.220027 	9.46657e-42
0.222885 	7.41533e-44
0.225743 	5.31871e-46
0.2286 	3.49583e-48
0.231458 	2.10698e-50
0.234315 	1.16522e-52
0.237173 	5.91621e-55
0.24003 	2.75928e-57
0.242888 	1.1827e-59
0.245745 	4.66089e-62
0.248603 	1.68949e-64
0.25146 	5.63504e-67
0.254317 	1.72997e-69
0.257175 	4.89008e-72
0.260032 	1.27308e-74
0.26289 	3.0533e-77
0.265748 	6.74783e-80
0.268605 	1.37447e-82
0.271462 	2.58091e-85
0.27432 	4.46847e-88
0.277178 	7.13457e-91
0.280035 	1.05068e-93
0.282892 	1.42735e-96
0.28575 	1.789e-99
0.288608 	2.06901e-102
0.291465 	2.2082e-105
0.294322 	2.17512e-108
0.29718 	1.9776e-111
0.300038 	1.65976e-114
0.302895 	1.28598e-117
0.305752 	9.19914e-121
0.30861 	6.07592e-124
0.311468 	3.70559e-127
0.314325 	2.08693e-130
0.317182 	1.0854e-133
0.32004 	5.21341e-137
0.322898 	2.31282e-140
0.325755 	9.71901e-144
0.328612 	2.41069e-146
0.33147 	2.72271e-147
0.334327 	1.1848e-150
0.337185 	3.91742e-154
0.340043 	1.19488e-157
0.3429 	3.36284e-161
0.345757 	8.73357e-165
0.348615 	2.09324e-168
0.351473 	4.63046e-172
0.35433 	9.45466e-176
0.357187 	1.78207e-179
0.360045 	3.10096e-183
0.362903 	4.98178e-187
0.36576 	7.38943e-191
0.368617 	1.01203e-194
0.371475 	1.27985e-198
0.374333 	1.4946e-202
0.37719 	1.61182e-206
0.380047 	1.60529e-210
0.382905 	1.47657e-214
0.385763 	1.2544e-218
0.38862 	9.84275e-223
0.391477 	7.13349e-227
0.394335 	4.77537e-231
0.397193 	2.95287e-235
0.40005 	1.68668e-239
0.402907 	8.89987e-244
0.405765 	4.33817e-248
0.408622 	1.95346e-252
0.41148 	8.12591e-257
0.414338 	3.12253e-261
0.417195 	1.10843e-265
0.420052 	3.63477e-270
0.42291 	1.10108e-274
0.425768 	3.08127e-279
0.428625 	1.59319e-283
0.428625 	3.80404e-288
0.431483 	1.90206e-288
0.43434 	4.19633e-293
0.437198 	8.55238e-298
0.440055 	1.61044e-302
0.442913 	2.80188e-307
0.44577 	4.50406e-312
0.448628 	6.68096e-317
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
