0 	0.713804
0.00714375 	0.713804
0.0142875 	0.71367
0.0214312 	0.713327
0.028575 	0.712945
0.0357187 	0.712605
0.0428625 	0.712298
0.0500062 	0.712022
0.05715 	0.71175
0.0642937 	0.711478
0.0714375 	0.71121
0.0785812 	0.710955
0.085725 	0.710716
0.0928687 	0.710489
0.100012 	0.710271
0.107156 	0.710055
0.1143 	0.709839
0.121444 	0.70962
0.128587 	0.709402
0.135731 	0.709188
0.142875 	0.70898
0.150019 	0.70878
0.157162 	0.708582
0.164306 	0.70838
0.17145 	0.708171
0.178594 	0.707952
0.185737 	0.707724
0.192881 	0.707493
0.200025 	0.707266
0.207169 	0.707052
0.214312 	0.706856
0.221456 	0.706684
0.2286 	0.706535
0.235744 	0.706403
0.242887 	0.706281
0.250031 	0.706158
0.257175 	0.706025
0.264319 	0.705866
0.271462 	0.705666
0.278606 	0.705416
0.28575 	0.705111
0.292894 	0.704757
0.300037 	0.704365
0.307181 	0.703945
0.314325 	0.703492
0.321469 	0.703057
0.328612 	0.702609
0.335756 	0.701747
0.3429 	0.700256
0.350044 	0.698089
0.357187 	0.694505
0.364331 	0.689285
0.371475 	0.684607
0.378619 	0.680617
0.385762 	0.669456
0.392906 	0.642488
0.40005 	0.617728
0.407194 	0.613485
0.414337 	0.617361
0.421481 	0.618927
0.428625 	0.619175
0.435769 	0.619261
0.442912 	0.618748
0.450056 	0.613414
0.4572 	0.59745
0.464344 	0.570864
0.471487 	0.548323
0.478631 	0.54278
0.485775 	0.545668
0.492919 	0.546966
0.500062 	0.538855
0.507206 	0.476755
0.51435 	0.425804
0.521494 	0.45035
0.528637 	0.473526
0.535781 	0.475492
0.542925 	0.47604
0.550069 	0.476548
0.557212 	0.476906
0.564356 	0.477033
0.5715 	0.476703
0.578644 	0.418187
0.585787 	0.334088
0.592931 	0.324002
0.600075 	0.342379
0.607219 	0.344958
0.614362 	0.344863
0.621506 	0.344712
0.62865 	0.344612
0.635794 	0.333374
0.642937 	0.273739
0.650081 	0.232832
0.657225 	0.25146
0.664369 	0.262873
0.671512 	0.263037
0.678656 	0.233279
0.6858 	0.171082
0.692944 	0.165022
0.700087 	0.198766
0.707231 	0.206412
0.714375 	0.207151
0.721519 	0.207703
0.728662 	0.208177
0.735806 	0.208295
0.74295 	0.196914
0.750094 	0.114223
0.757237 	0.0285548
0.764381 	0.0320299
0.771525 	0.0519684
0.778669 	0.0541571
0.785812 	0.0541571
0.792956 	0.0350747
0.8001 	0.00833659
0.807244 	0.000400818
0.814387 	6.87715e-05
0.821531 	9.30259e-06
0.828675 	9.79998e-07
0.835819 	7.64877e-08
0.842962 	4.17014e-09
0.850106 	5.45672e-10
0.85725 	5.45871e-10
