0 	0.99571
0.0028575 	0.99571
0.005715 	0.995703
0.0085725 	0.995676
0.01143 	0.99562
0.0142875 	0.995518
0.017145 	0.995364
0.0200025 	0.995159
0.02286 	0.994912
0.0257175 	0.99464
0.028575 	0.994358
0.0314325 	0.994083
0.03429 	0.993821
0.0371475 	0.99358
0.040005 	0.993362
0.0428625 	0.993171
0.04572 	0.993005
0.0485775 	0.992862
0.051435 	0.992737
0.0542925 	0.992623
0.05715 	0.992514
0.0600075 	0.992406
0.062865 	0.992294
0.0657225 	0.99218
0.06858 	0.992062
0.0714375 	0.991943
0.074295 	0.991823
0.0771525 	0.991704
0.08001 	0.991586
0.0828675 	0.991469
0.085725 	0.991354
0.0885825 	0.991243
0.09144 	0.991136
0.0942975 	0.991034
0.097155 	0.990937
0.100012 	0.990845
0.10287 	0.990759
0.105727 	0.990676
0.108585 	0.990595
0.111442 	0.990517
0.1143 	0.990441
0.117157 	0.990366
0.120015 	0.990294
0.122872 	0.990223
0.12573 	0.990153
0.128587 	0.990084
0.131445 	0.990015
0.134302 	0.989946
0.13716 	0.989879
0.140017 	0.989813
0.142875 	0.98975
0.145732 	0.98969
0.14859 	0.989635
0.151447 	0.989584
0.154305 	0.989537
0.157162 	0.989494
0.16002 	0.989454
0.162877 	0.989416
0.165735 	0.989379
0.168592 	0.989341
0.17145 	0.989301
0.174307 	0.989257
0.177165 	0.989208
0.180022 	0.989154
0.18288 	0.989093
0.185737 	0.989025
0.188595 	0.988951
0.191452 	0.988874
0.19431 	0.988795
0.197167 	0.988717
0.200025 	0.98864
0.202882 	0.988566
0.20574 	0.988493
0.208597 	0.988422
0.211455 	0.988352
0.214312 	0.988246
0.214312 	0.988317
0.21717 	0.98821
0.220027 	0.988138
0.222885 	0.988064
0.225743 	0.987989
0.2286 	0.987912
0.231458 	0.987834
0.234315 	0.987753
0.237173 	0.98767
0.24003 	0.987585
0.242888 	0.987497
0.245745 	0.987405
0.248603 	0.98731
0.25146 	0.987212
0.254317 	0.987109
0.257175 	0.987002
0.260032 	0.986891
0.26289 	0.986775
0.265748 	0.986655
0.268605 	0.986532
0.271462 	0.986404
0.27432 	0.986274
0.277178 	0.986142
0.280035 	0.986009
0.282892 	0.985876
0.28575 	0.985746
0.288608 	0.985619
0.291465 	0.985496
0.294322 	0.985377
0.29718 	0.985262
0.300038 	0.985148
0.302895 	0.985035
0.305752 	0.98492
0.30861 	0.9848
0.311468 	0.984675
0.314325 	0.984541
0.317182 	0.984397
0.32004 	0.984242
0.322898 	0.984076
0.325755 	0.983898
0.328612 	0.983707
0.33147 	0.983505
0.334327 	0.983295
0.337185 	0.983079
0.340043 	0.98286
0.3429 	0.982637
0.345757 	0.982413
0.348615 	0.982191
0.351473 	0.981972
0.35433 	0.981756
0.357187 	0.981545
0.360045 	0.981337
0.362903 	0.98113
0.36576 	0.980922
0.368617 	0.98071
0.371475 	0.980492
0.374333 	0.980265
0.37719 	0.980027
0.380047 	0.979778
0.382905 	0.979519
0.385763 	0.979255
0.38862 	0.978997
0.391477 	0.978752
0.394335 	0.978522
0.397193 	0.978298
0.40005 	0.978076
0.402907 	0.977852
0.405765 	0.977624
0.408622 	0.977389
0.41148 	0.977144
0.414338 	0.976886
0.417195 	0.976612
0.420052 	0.976318
0.42291 	0.976
0.425768 	0.975658
0.428625 	0.975481
0.428625 	0.975103
0.431483 	0.974904
0.43434 	0.974499
0.437198 	0.974081
0.440055 	0.973656
0.442913 	0.973229
0.44577 	0.972807
0.448628 	0.972394
0.451485 	0.971993
0.454343 	0.971606
0.4572 	0.971234
0.460058 	0.970875
0.462915 	0.970524
0.465773 	0.970173
0.46863 	0.969819
0.471488 	0.969458
0.474345 	0.969093
0.477203 	0.968724
0.48006 	0.968356
0.482918 	0.967993
0.485775 	0.96764
0.488633 	0.967301
0.49149 	0.966978
0.494348 	0.966669
0.497205 	0.966366
0.500063 	0.966063
0.50292 	0.965752
0.505778 	0.965427
0.508635 	0.965087
0.511493 	0.96473
0.51435 	0.964351
0.517208 	0.963942
0.520065 	0.963489
0.522923 	0.962982
0.52578 	0.962418
0.528638 	0.961804
0.531495 	0.961151
0.534353 	0.960406
0.53721 	0.959399
0.540068 	0.957981
0.542925 	0.956156
0.545783 	0.953995
0.54864 	0.951516
0.551498 	0.948664
0.554355 	0.945362
0.557213 	0.941593
0.56007 	0.937474
0.562928 	0.933238
0.565785 	0.929124
0.568643 	0.925257
0.5715 	0.921618
0.574358 	0.918118
0.577215 	0.914706
0.580073 	0.911444
0.58293 	0.908489
0.585788 	0.905999
0.588645 	0.904023
0.591503 	0.902469
0.59436 	0.901162
0.597217 	0.899922
0.600075 	0.898596
0.602932 	0.897074
0.60579 	0.89529
0.608648 	0.89322
0.611505 	0.890868
0.614363 	0.888246
0.61722 	0.885352
0.620077 	0.882162
0.622935 	0.878633
0.625792 	0.874675
0.62865 	0.870095
0.631507 	0.864617
0.634365 	0.858101
0.637222 	0.85094
0.64008 	0.84406
0.642937 	0.834964
0.642938 	0.840825
0.645795 	0.831138
0.648652 	0.820367
0.65151 	0.801787
0.654367 	0.778211
0.657225 	0.761865
0.660083 	0.75764
0.66294 	0.757838
0.665797 	0.75771
0.668655 	0.757307
0.671512 	0.751604
0.67437 	0.723374
0.677227 	0.676489
0.680085 	0.653594
0.682942 	0.658404
0.6858 	0.662254
0.688657 	0.662529
0.691515 	0.662562
0.694372 	0.662544
0.69723 	0.662455
0.700087 	0.662285
0.702945 	0.662117
0.705802 	0.662145
0.70866 	0.662592
0.711517 	0.66365
0.714375 	0.664947
0.717232 	0.665779
0.72009 	0.66619
0.722947 	0.666531
0.725805 	0.666848
0.728662 	0.667112
0.73152 	0.667331
0.734377 	0.667524
0.737235 	0.667695
0.740092 	0.667841
0.74295 	0.667961
0.745807 	0.668052
0.748665 	0.668115
0.751522 	0.668158
0.75438 	0.668183
0.757237 	0.668191
0.760095 	0.668191
0.762952 	0.66819
0.76581 	0.668145
0.768667 	0.667911
0.771525 	0.667168
0.774382 	0.665269
0.77724 	0.521883
0.780097 	0.212473
0.782955 	0.0278053
0.785812 	0.00682216
0.78867 	0.00197993
0.791527 	0.000510189
0.794385 	0.000118097
0.797242 	2.47865e-05
0.8001 	4.71443e-06
0.802957 	8.0775e-07
0.805815 	1.23925e-07
0.808672 	1.69572e-08
0.81153 	2.06566e-09
0.814387 	2.27358e-10
0.817245 	2.61372e-11
0.820102 	3.47405e-12
0.82296 	4.04682e-13
0.825817 	2.90531e-14
0.828675 	1.61191e-15
0.831532 	7.96392e-17
0.83439 	3.40279e-18
0.837247 	1.24138e-19
0.840105 	3.80797e-21
0.842962 	9.6103e-23
0.84582 	1.93176e-24
0.848677 	2.93914e-26
0.851535 	3.09292e-28
0.854392 	2.69892e-30
0.85725 	1.80729e-30
