0.14035088 	5.7583381 	13.089995 	3.1817333
0.14210526 	5.7610878 	13.125478 	3.1888595
0.14385965 	5.7638374 	13.160961 	3.1959856
0.14561404 	5.7665871 	13.196444 	3.2031117
0.14736842 	5.7693367 	13.231927 	3.2102378
0.14912281 	5.7718404 	13.264831 	3.2168289
0.15087719 	5.7741262 	13.295448 	3.222946
0.15263158 	5.776412 	13.326065 	3.229063
0.15438596 	5.7786978 	13.356682 	3.23518
0.15614035 	5.7809836 	13.3873 	3.241297
0.15789474 	5.7832694 	13.417917 	3.247414
0.15964912 	5.7855551 	13.448534 	3.2535311
0.16140351 	5.7878409 	13.479152 	3.2596481
0.16315789 	5.7901267 	13.509769 	3.2657651
0.16491228 	5.7924125 	13.540386 	3.2718821
0.16666667 	5.7946983 	13.571003 	3.2779992
0.16842105 	5.7969841 	13.601621 	3.2841162
0.17017544 	5.7992699 	13.632238 	3.2902332
0.17192982 	5.8015556 	13.662855 	3.2963502
0.17368421 	5.8038414 	13.693473 	3.3024672
0.1754386 	5.8061272 	13.72409 	3.3085843
0.17719298 	5.8081366 	13.750401 	3.3137572
0.17894737 	5.8101276 	13.776426 	3.3188675
0.18070175 	5.8121187 	13.802451 	3.3239778
0.18245614 	5.8141097 	13.828477 	3.3290882
0.18421053 	5.8161008 	13.854502 	3.3341985
0.18596491 	5.8180918 	13.880527 	3.3393088
0.1877193 	5.8200829 	13.906552 	3.3444191
0.18947368 	5.8220739 	13.932577 	3.3495294
0.19122807 	5.8240649 	13.958603 	3.3546397
0.19298246 	5.826056 	13.984628 	3.35975
0.19473684 	5.828047 	14.010653 	3.3648603
0.19649123 	5.8300381 	14.036678 	3.3699706
0.19824561 	5.8320291 	14.062703 	3.3750809
0.2 	5.8340202 	14.088729 	3.3801912
0.20175439 	5.8360112 	14.114754 	3.3853015
0.20350877 	5.8380022 	14.140779 	3.3904118
0.20526316 	5.8399933 	14.166804 	3.3955221
0.20701754 	5.8418489 	14.190643 	3.4001586
0.20877193 	5.84359 	14.212634 	3.4043946
0.21052632 	5.8453311 	14.234626 	3.4086307
0.2122807 	5.8470722 	14.256617 	3.4128667
0.21403509 	5.8488133 	14.278608 	3.4171027
0.21578947 	5.8505544 	14.300599 	3.4213387
0.21754386 	5.8522955 	14.32259 	3.4255747
0.21929825 	5.8540366 	14.344582 	3.4298108
0.22105263 	5.8557777 	14.366573 	3.4340468
0.22280702 	5.8575188 	14.388564 	3.4382828
