0 	7.4737329 	30.944307 	5.7962988
0.001754386 	7.4759431 	30.976312 	5.8005666
0.003508772 	7.4781533 	31.008316 	5.8048343
0.0052631579 	7.4803634 	31.040321 	5.8091021
0.0070175439 	7.4825736 	31.072325 	5.8133698
0.0087719299 	7.4847838 	31.10433 	5.8176376
0.010526316 	7.4872452 	31.140114 	5.8224133
0.012280702 	7.4908734 	31.193454 	5.8295487
0.014035088 	7.4945016 	31.246794 	5.8366841
0.015789474 	7.4981297 	31.300133 	5.8438195
0.01754386 	7.5017579 	31.353473 	5.8509549
0.019298246 	7.5053861 	31.406813 	5.8580903
0.021052632 	7.5090143 	31.460153 	5.8652257
0.022807018 	7.5120291 	31.507173 	5.8716343
0.024561404 	7.5147564 	31.55123 	5.8777024
0.02631579 	7.5174838 	31.595288 	5.8837705
0.028070176 	7.5202111 	31.639346 	5.8898386
0.029824562 	7.5229384 	31.683404 	5.8959066
0.031578948 	7.5256658 	31.727461 	5.9019747
0.033333334 	7.5283931 	31.771519 	5.9080428
0.03508772 	7.5307494 	31.813595 	5.9140219
0.036842106 	7.5326202 	31.853079 	5.9198846
0.038596492 	7.534491 	31.892563 	5.9257473
0.040350877 	7.5363618 	31.932047 	5.93161
0.042105263 	7.5382326 	31.971531 	5.9374727
0.043859649 	7.5401034 	32.011015 	5.9433354
0.045614035 	7.5419742 	32.050499 	5.9491981
0.047368421 	7.543845 	32.089983 	5.9550608
0.049122807 	7.5454031 	32.128618 	5.9610063
0.050877193 	7.5463734 	32.165659 	5.9671073
0.052631579 	7.5473437 	32.2027 	5.9732083
0.054385965 	7.548314 	32.239741 	5.9793093
0.056140351 	7.5492843 	32.276782 	5.9854104
0.057894737 	7.5502547 	32.313822 	5.9915114
0.059649123 	7.551225 	32.350863 	5.9976124
0.061403509 	7.5521953 	32.387904 	6.0037134
0.063157895 	7.5531656 	32.424945 	6.0098144
0.064912281 	7.5538469 	32.461235 	6.0160041
0.066666667 	7.5539314 	32.495975 	6.0223768
0.068421053 	7.5540159 	32.530715 	6.0287495
0.070175439 	7.5541005 	32.565456 	6.0351222
0.071929825 	7.554185 	32.600196 	6.0414949
0.073684211 	7.5542695 	32.634936 	6.0478677
0.075438597 	7.554354 	32.669676 	6.0542404
0.077192983 	7.5544385 	32.704417 	6.0606131
0.078947369 	7.554523 	32.739157 	6.0669858
0.080701755 	7.5546075 	32.773897 	6.0733585
0.082456141 	7.5544285 	32.807475 	6.0797301
0.084210527 	7.5535067 	32.837774 	6.0860986
0.085964913 	7.5525848 	32.868073 	6.0924671
0.087719299 	7.551663 	32.898372 	6.0988356
0.089473685 	7.5507412 	32.928671 	6.1052041
0.091228071 	7.5498193 	32.95897 	6.1115727
0.092982457 	7.5488975 	32.98927 	6.1179412
0.094736843 	7.5479756 	33.019569 	6.1243097
0.096491229 	7.5470538 	33.049868 	6.1306782
0.098245615 	7.546132 	33.080167 	6.1370467
0.1 	7.5452101 	33.110466 	6.1434152
0.10175439 	7.5442615 	33.140612 	6.149778
0.10350877 	7.5425374 	33.166319 	6.1559745
0.10526316 	7.5408133 	33.192026 	6.162171
0.10701754 	7.5390892 	33.217733 	6.1683675
0.10877193 	7.537365 	33.243439 	6.174564
0.11052632 	7.5356409 	33.269146 	6.1807605
0.1122807 	7.5339168 	33.294853 	6.186957
0.11403509 	7.5321926 	33.32056 	6.1931536
0.11578947 	7.5304685 	33.346266 	6.1993501
