0 	8.3965861 	46.653532 	7.7787781
0.001754386 	8.3965155 	46.652067 	7.7785993
0.0035087719 	8.3964449 	46.650602 	7.7784204
0.0052631579 	8.3963743 	46.649138 	7.7782416
0.0070175439 	8.3963037 	46.647673 	7.7780627
0.0087719298 	8.3962331 	46.646208 	7.7778839
0.010526316 	8.3961447 	46.644397 	7.7776637
0.012280702 	8.395974 	46.640976 	7.7772514
0.014035088 	8.3958034 	46.637555 	7.776839
0.015789474 	8.3956327 	46.634135 	7.7764267
0.01754386 	8.395462 	46.630714 	7.7760144
0.019298246 	8.3952913 	46.627294 	7.7756021
0.021052632 	8.3951206 	46.623873 	7.7751898
0.022807018 	8.3948791 	46.619486 	7.7746817
0.024561404 	8.3946044 	46.614646 	7.7741288
0.026315789 	8.3943296 	46.609805 	7.7735759
0.028070175 	8.3940549 	46.604965 	7.773023
0.029824561 	8.3937802 	46.600125 	7.7724701
0.031578947 	8.3935054 	46.595284 	7.7719171
0.033333333 	8.3932307 	46.590444 	7.7713642
0.035087719 	8.392886 	46.584852 	7.7707505
0.036842105 	8.3924498 	46.578277 	7.7700573
0.038596491 	8.3920135 	46.571701 	7.769364
0.040350877 	8.3915773 	46.565126 	7.7686708
0.042105263 	8.391141 	46.558551 	7.7679776
0.043859649 	8.3907048 	46.551976 	7.7672843
0.045614035 	8.3902686 	46.5454 	7.7665911
0.047368421 	8.3898323 	46.538825 	7.7658979
0.049122807 	8.3893381 	46.531699 	7.7651661
0.050877193 	8.388735 	46.523538 	7.7643619
0.052631579 	8.3881318 	46.515377 	7.7635577
0.054385965 	8.3875287 	46.507216 	7.7627536
0.056140351 	8.3869255 	46.499055 	7.7619494
0.057894737 	8.3863223 	46.490894 	7.7611452
0.059649123 	8.3857192 	46.482733 	7.760341
0.061403509 	8.385116 	46.474572 	7.7595368
0.063157895 	8.3845129 	46.466411 	7.7587327
0.064912281 	8.3838687 	46.457801 	7.7578911
0.066666667 	8.3831399 	46.448265 	7.7569722
0.068421053 	8.3824111 	46.438728 	7.7560533
0.070175439 	8.3816823 	46.429192 	7.7551344
0.071929825 	8.3809534 	46.419656 	7.7542155
0.073684211 	8.3802246 	46.41012 	7.7532966
0.075438596 	8.3794958 	46.400583 	7.7523777
0.077192982 	8.378767 	46.391047 	7.7514588
0.078947368 	8.3780382 	46.381511 	7.7505399
0.080701754 	8.3773094 	46.371975 	7.7496211
0.08245614 	8.3765623 	46.362108 	7.7486633
0.084210526 	8.3757636 	46.351307 	7.7475958
0.085964912 	8.3749649 	46.340507 	7.7465283
0.087719298 	8.3741663 	46.329707 	7.7454609
0.089473684 	8.3733676 	46.318907 	7.7443934
0.09122807 	8.3725689 	46.308107 	7.7433259
0.092982456 	8.3717703 	46.297307 	7.7422585
0.094736842 	8.3709716 	46.286507 	7.741191
0.096491228 	8.3701729 	46.275707 	7.7401235
0.098245614 	8.3693743 	46.264907 	7.7390561
0.1 	8.3685756 	46.254107 	7.7379886
0.10175439 	8.3677759 	46.243266 	7.7369152
0.10350877 	8.3669457 	46.231244 	7.7356697
0.10526316 	8.3661156 	46.219222 	7.7344242
0.10701754 	8.3652854 	46.2072 	7.7331787
0.10877193 	8.3644552 	46.195178 	7.7319331
0.11052632 	8.3636251 	46.183156 	7.7306876
0.1122807 	8.3627949 	46.171134 	7.7294421
0.11403509 	8.3619648 	46.159112 	7.7281966
0.11578947 	8.3611346 	46.14709 	7.7269511
0.11754386 	8.3603044 	46.135068 	7.7257055
0.11929825 	8.3594743 	46.123046 	7.72446
0.12105263 	8.3586441 	46.111024 	7.7232145
0.12280702 	8.3578139 	46.099002 	7.721969
0.1245614 	8.3569694 	46.086304 	7.7206216
0.12631579 	8.356111 	46.072947 	7.7191749
