0 	6.8820771 	23.113892 	4.7014995
0.0017543859 	6.8858552 	23.159482 	4.7081531
0.0035087719 	6.8896332 	23.205072 	4.7148066
0.0052631578 	6.8934112 	23.250662 	4.7214602
0.0070175438 	6.8971892 	23.296252 	4.7281138
0.0087719297 	6.9009672 	23.341842 	4.7347673
0.010526316 	6.9051039 	23.392108 	4.7421143
0.012280702 	6.9109068 	23.464088 	4.7526819
0.014035088 	6.9167097 	23.536068 	4.7632496
0.015789473 	6.9225125 	23.608048 	4.7738172
0.017543859 	6.9283154 	23.680028 	4.7843848
0.019298245 	6.9341183 	23.752008 	4.7949524
0.021052631 	6.9399211 	23.823988 	4.8055201
0.022807017 	6.944594 	23.885853 	4.8147585
0.024561403 	6.9487373 	23.942977 	4.823374
0.026315789 	6.9528807 	24.000102 	4.8319894
0.028070175 	6.957024 	24.057226 	4.8406049
0.029824561 	6.9611673 	24.114351 	4.8492203
0.031578947 	6.9653106 	24.171475 	4.8578358
0.033333333 	6.9694539 	24.2286 	4.8664513
0.035087719 	6.9731785 	24.284243 	4.8750328
0.036842105 	6.9763554 	24.337948 	4.8835699
0.038596491 	6.9795323 	24.391654 	4.8921071
0.040350877 	6.9827092 	24.44536 	4.9006443
0.042105263 	6.9858861 	24.499065 	4.9091814
0.043859649 	6.9890629 	24.552771 	4.9177186
0.045614035 	6.9922398 	24.606476 	4.9262557
0.04736842 	6.9954167 	24.660182 	4.9347929
0.049122806 	6.9982037 	24.712686 	4.9433461
0.050877192 	7.0002582 	24.762931 	4.9519296
0.052631578 	7.0023127 	24.813176 	4.9605131
0.054385964 	7.0043671 	24.863422 	4.9690966
0.05614035 	7.0064216 	24.913667 	4.9776801
0.057894736 	7.008476 	24.963912 	4.9862636
0.059649122 	7.0105305 	25.014158 	4.9948471
0.061403508 	7.012585 	25.064403 	5.0034305
0.063157894 	7.0146394 	25.114648 	5.012014
0.06491228 	7.0163813 	25.163911 	5.0206132
0.066666666 	7.0174778 	25.211144 	5.0292447
0.068421052 	7.0185743 	25.258377 	5.0378762
0.070175438 	7.0196708 	25.305611 	5.0465077
0.071929824 	7.0207673 	25.352844 	5.0551392
0.07368421 	7.0218638 	25.400077 	5.0637708
0.075438596 	7.0229603 	25.44731 	5.0724023
0.077192981 	7.0240568 	25.494543 	5.0810338
0.078947367 	7.0251532 	25.541776 	5.0896653
0.080701753 	7.0262497 	25.589009 	5.0982968
0.082456139 	7.0271873 	25.635358 	5.106862
0.084210525 	7.0276766 	25.679212 	5.1152403
0.085964911 	7.028166 	25.723066 	5.1236186
0.087719297 	7.0286554 	25.76692 	5.1319968
0.089473683 	7.0291447 	25.810774 	5.1403751
0.091228069 	7.0296341 	25.854628 	5.1487534
0.092982455 	7.0301234 	25.898482 	5.1571317
0.094736841 	7.0306128 	25.942336 	5.1655099
0.096491227 	7.0311022 	25.98619 	5.1738882
0.098245613 	7.0315915 	26.030044 	5.1822665
0.099999999 	7.0320809 	26.073898 	5.1906448
0.10175438 	7.0325648 	26.117644 	5.1990053
0.10350877 	7.0328915 	26.158287 	5.2068531
0.10526316 	7.0332182 	26.198929 	5.2147009
0.10701754 	7.0335449 	26.239571 	5.2225486
0.10877193 	7.0338716 	26.280214 	5.2303964
0.11052631 	7.0341982 	26.320856 	5.2382441
0.1122807 	7.0345249 	26.361498 	5.2460919
0.11403509 	7.0348516 	26.40214 	5.2539396
0.11578947 	7.0351783 	26.442783 	5.2617874
