0 	7.9605883 	38.681235 	6.8025797
0.001754386 	7.9615688 	38.697304 	6.8045656
0.0035087719 	7.9625493 	38.713373 	6.8065515
0.0052631579 	7.9635298 	38.729441 	6.8085375
0.0070175439 	7.9645103 	38.74551 	6.8105234
0.0087719298 	7.9654907 	38.761579 	6.8125093
0.010526316 	7.9665889 	38.779511 	6.8147214
0.012280702 	7.9682335 	38.806094 	6.8179834
0.014035088 	7.9698782 	38.832677 	6.8212454
0.015789474 	7.9715228 	38.859261 	6.8245075
0.01754386 	7.9731675 	38.885844 	6.8277695
0.019298246 	7.9748121 	38.912427 	6.8310316
0.021052632 	7.9764568 	38.93901 	6.8342936
0.022807018 	7.9778496 	38.962136 	6.8371592
0.024561403 	7.9791243 	38.983641 	6.8398389
0.026315789 	7.980399 	39.005146 	6.8425186
0.028070175 	7.9816737 	39.026651 	6.8451983
0.029824561 	7.9829484 	39.048156 	6.847878
0.031578947 	7.9842231 	39.069661 	6.8505577
0.033333333 	7.9854978 	39.091166 	6.8532374
0.035087719 	7.9865849 	39.111119 	6.8558038
0.036842105 	7.9874264 	39.129041 	6.858222
0.038596491 	7.9882679 	39.146963 	6.8606401
0.040350877 	7.9891094 	39.164884 	6.8630583
0.042105263 	7.9899509 	39.182806 	6.8654765
0.043859649 	7.9907924 	39.200728 	6.8678947
0.045614035 	7.9916339 	39.21865 	6.8703129
0.047368421 	7.9924754 	39.236572 	6.8727311
0.049122807 	7.9931577 	39.253491 	6.8751094
0.050877193 	7.993541 	39.268527 	6.877413
0.052631579 	7.9939243 	39.283563 	6.8797166
0.054385965 	7.9943076 	39.298599 	6.8820201
0.056140351 	7.9946909 	39.313635 	6.8843237
0.057894737 	7.9950742 	39.328671 	6.8866272
0.059649123 	7.9954575 	39.343707 	6.8889308
0.061403509 	7.9958408 	39.358742 	6.8912343
0.063157895 	7.9962241 	39.373778 	6.8935379
0.064912281 	7.9964386 	39.388031 	6.8958498
0.066666667 	7.9963047 	39.400666 	6.8981788
