0 	8.287668 	44.576089 	7.5300215
0.001754386 	8.2878763 	44.579872 	7.5304715
0.0035087719 	8.2880847 	44.583656 	7.5309214
0.0052631579 	8.288293 	44.587439 	7.5313714
0.0070175438 	8.2885013 	44.591223 	7.5318213
0.0087719298 	8.2887096 	44.595007 	7.5322713
0.010526316 	8.2889343 	44.599064 	7.5327527
0.012280702 	8.2892345 	44.604395 	7.5333804
0.014035088 	8.2895348 	44.609725 	7.534008
0.015789474 	8.2898351 	44.615055 	7.5346356
0.01754386 	8.2901354 	44.620385 	7.5352633
0.019298246 	8.2904357 	44.625716 	7.5358909
0.021052632 	8.290736 	44.631046 	7.5365185
0.022807018 	8.2909449 	44.634715 	7.5369485
0.024561403 	8.291111 	44.637604 	7.5372858
0.026315789 	8.2912771 	44.640494 	7.5376232
0.028070175 	8.2914432 	44.643384 	7.5379605
0.029824561 	8.2916092 	44.646274 	7.5382978
0.031578947 	8.2917753 	44.649164 	7.5386351
0.033333333 	8.2919414 	44.652053 	7.5389725
0.035087719 	8.2920522 	44.654034 	7.5392065
0.036842105 	8.2920906 	44.654825 	7.5393055
0.038596491 	8.2921291 	44.655616 	7.5394044
0.040350877 	8.2921675 	44.656406 	7.5395034
0.042105263 	8.292206 	44.657197 	7.5396023
0.043859649 	8.2922444 	44.657988 	7.5397012
0.045614035 	8.2922828 	44.658779 	7.5398002
0.047368421 	8.2923213 	44.65957 	7.5398991
0.049122807 	8.2923039 	44.65953 	7.5399085
0.050877193 	8.2921818 	44.65793 	7.5397496
0.052631579 	8.2920596 	44.656329 	7.5395907
0.054385965 	8.2919375 	44.654729 	7.5394319
0.056140351 	8.2918153 	44.653128 	7.539273
0.057894737 	8.2916932 	44.651528 	7.5391141
0.059649123 	8.2915711 	44.649928 	7.5389552
0.061403509 	8.2914489 	44.648327 	7.5387963
0.063157895 	8.2913268 	44.646727 	7.5386374
0.064912281 	8.2911513 	44.644504 	7.5384219
0.066666667 	8.2908656 	44.640997 	7.5380896
0.068421053 	8.29058 	44.63749 	7.5377572
0.070175438 	8.2902943 	44.633983 	7.5374248
0.071929824 	8.2900087 	44.630476 	7.5370925
0.07368421 	8.289723 	44.626968 	7.5367601
0.075438596 	8.2894374 	44.623461 	7.5364277
0.077192982 	8.2891517 	44.619954 	7.5360954
0.078947368 	8.2888661 	44.616447 	7.535763
0.080701754 	8.2885804 	44.61294 	7.5354306
0.08245614 	8.2882463 	44.608926 	7.5350566
0.084210526 	8.2877755 	44.603485 	7.5345653
0.085964912 	8.2873047 	44.598044 	7.5340741
0.087719298 	8.2868339 	44.592602 	7.5335828
0.089473684 	8.2863631 	44.587161 	7.5330915
0.09122807 	8.2858923 	44.58172 	7.5326002
0.092982456 	8.2854215 	44.576278 	7.5321089
0.094736842 	8.2849507 	44.570837 	7.5316176
0.096491228 	8.2844799 	44.565396 	7.5311263
0.098245614 	8.2840092 	44.559954 	7.530635
0.1 	8.2835384 	44.554513 	7.5301437
0.10175439 	8.2830601 	44.549001 	7.5296472
0.10350877 	8.2823644 	44.541432 	7.5289995
0.10526316 	8.2816688 	44.533863 	7.5283518
0.10701754 	8.2809731 	44.526294 	7.5277041
0.10877193 	8.2802775 	44.518725 	7.5270564
0.11052632 	8.2795818 	44.511155 	7.5264087
0.1122807 	8.2788862 	44.503586 	7.525761
0.11403509 	8.2781906 	44.496017 	7.5251133
0.11578947 	8.2774949 	44.488448 	7.5244656
0.11754386 	8.2767993 	44.480879 	7.5238179
0.11929825 	8.2761036 	44.47331 	7.5231702
0.12105263 	8.275408 	44.465741 	7.5225225
0.12280702 	8.2747123 	44.458172 	7.5218748
0.1245614 	8.2738639 	44.449471 	7.5211733
0.12631579 	8.2728665 	44.439666 	7.5204194
0.12807018 	8.271869 	44.429861 	7.5196656
0.12982456 	8.2708716 	44.420055 	7.5189117
0.13157895 	8.2698741 	44.41025 	7.5181578
0.13333333 	8.2688767 	44.400445 	7.517404
0.13508772 	8.2678793 	44.39064 	7.5166501
0.13684211 	8.2668818 	44.380835 	7.5158962
