0 	0.993165
0.0028575 	0.993165
0.005715 	0.993162
0.0085725 	0.993149
0.01143 	0.993117
0.0142875 	0.993056
0.017145 	0.992961
0.0200025 	0.992832
0.02286 	0.992677
0.0257175 	0.992504
0.028575 	0.992323
0.0314325 	0.992141
0.03429 	0.991965
0.0371475 	0.991797
0.040005 	0.991637
0.0428625 	0.991487
0.04572 	0.991346
0.0485775 	0.991215
0.051435 	0.991093
0.0542925 	0.990983
0.05715 	0.990882
0.0600075 	0.99079
0.062865 	0.990703
0.0657225 	0.99062
0.06858 	0.990536
0.0714375 	0.990451
0.074295 	0.990363
0.0771525 	0.990274
0.08001 	0.990184
0.0828675 	0.990093
0.085725 	0.990003
0.0885825 	0.989914
0.09144 	0.989825
0.0942975 	0.989736
0.097155 	0.989647
0.100012 	0.989556
0.10287 	0.989463
0.105727 	0.989368
0.108585 	0.989272
0.111442 	0.989176
0.1143 	0.989081
0.117157 	0.988987
0.120015 	0.988896
0.122872 	0.988807
0.12573 	0.988721
0.128587 	0.988637
0.131445 	0.988555
0.134302 	0.988474
0.13716 	0.988394
0.140017 	0.988315
0.142875 	0.988237
0.145732 	0.98816
0.14859 	0.988083
0.151447 	0.988008
0.154305 	0.987933
0.157162 	0.98786
0.16002 	0.987788
0.162877 	0.987716
0.165735 	0.987647
0.168592 	0.987579
0.17145 	0.987513
0.174307 	0.987449
0.177165 	0.987386
0.180022 	0.987325
0.18288 	0.987265
0.185737 	0.987206
0.188595 	0.987148
0.191452 	0.987089
0.19431 	0.987029
0.197167 	0.986967
0.200025 	0.986902
0.202882 	0.986835
0.20574 	0.986765
0.208597 	0.986692
0.211455 	0.986616
0.214312 	0.986499
0.214312 	0.986578
0.21717 	0.98646
0.220027 	0.986381
0.222885 	0.986301
0.225743 	0.986222
0.2286 	0.986143
0.231458 	0.986063
0.234315 	0.985983
0.237173 	0.985902
0.24003 	0.985821
0.242888 	0.985739
0.245745 	0.985657
0.248603 	0.985574
0.25146 	0.985491
0.254317 	0.985408
0.257175 	0.985323
0.260032 	0.985237
0.26289 	0.98515
0.265748 	0.98506
0.268605 	0.984969
0.271462 	0.984874
0.27432 	0.984777
0.277178 	0.984677
0.280035 	0.984574
0.282892 	0.984468
0.28575 	0.984359
0.288608 	0.984248
0.291465 	0.984136
0.294322 	0.984021
0.29718 	0.983905
0.300038 	0.983789
0.302895 	0.983672
0.305752 	0.983556
0.30861 	0.98344
0.311468 	0.983327
0.314325 	0.983215
0.317182 	0.983105
0.32004 	0.982997
0.322898 	0.982889
0.325755 	0.982781
0.328612 	0.982672
0.33147 	0.982559
0.334327 	0.982442
0.337185 	0.982321
0.340043 	0.982193
0.3429 	0.982059
0.345757 	0.981917
0.348615 	0.981769
0.351473 	0.981616
0.35433 	0.981457
0.357187 	0.981294
0.360045 	0.981128
0.362903 	0.98096
0.36576 	0.980791
0.368617 	0.980624
0.371475 	0.980459
0.374333 	0.980297
0.37719 	0.980139
0.380047 	0.979985
0.382905 	0.979833
0.385763 	0.979683
0.38862 	0.979532
0.391477 	0.979378
0.394335 	0.97922
0.397193 	0.979055
0.40005 	0.978884
0.402907 	0.978704
0.405765 	0.978514
0.408622 	0.978311
0.41148 	0.978095
0.414338 	0.977881
0.417195 	0.977692
0.420052 	0.977535
0.42291 	0.9774
0.425768 	0.977268
0.428625 	0.977201
0.428625 	0.977053
0.431483 	0.976973
0.43434 	0.976809
0.437198 	0.976641
0.440055 	0.976467
0.442913 	0.976285
0.44577 	0.976089
0.448628 	0.975876
0.451485 	0.975646
0.454343 	0.975402
0.4572 	0.975145
0.460058 	0.974861
0.462915 	0.974531
0.465773 	0.974163
0.46863 	0.973773
0.471488 	0.973372
0.474345 	0.972971
0.477203 	0.972578
0.48006 	0.972199
0.482918 	0.971843
0.485775 	0.971523
0.488633 	0.971246
0.49149 	0.971006
0.494348 	0.970784
0.497205 	0.970559
0.500063 	0.970317
0.50292 	0.970054
0.505778 	0.969776
0.508635 	0.969494
0.511493 	0.969209
0.51435 	0.968924
0.517208 	0.968655
0.520065 	0.968432
0.522923 	0.96826
0.52578 	0.968121
0.528638 	0.968009
0.531495 	0.967914
0.534353 	0.967812
0.53721 	0.967692
0.540068 	0.967544
0.542925 	0.967364
0.545783 	0.967147
0.54864 	0.966884
0.551498 	0.966571
0.554355 	0.966226
0.557213 	0.965835
0.56007 	0.965115
0.562928 	0.963655
0.565785 	0.961491
0.568643 	0.959126
0.5715 	0.956925
0.574358 	0.954719
0.577215 	0.952003
0.580073 	0.948443
0.58293 	0.944289
0.585788 	0.940213
0.588645 	0.936578
0.591503 	0.93298
0.59436 	0.928453
0.597217 	0.921943
0.600075 	0.913112
0.602932 	0.903323
0.60579 	0.89553
0.608648 	0.891879
0.611505 	0.891178
0.614363 	0.891093
0.61722 	0.890937
0.620077 	0.890791
0.622935 	0.890136
0.625792 	0.888471
0.62865 	0.88638
0.631507 	0.88452
0.634365 	0.882942
0.637222 	0.88151
0.64008 	0.880202
0.642937 	0.878709
0.642938 	0.879588
0.645795 	0.878448
0.648652 	0.877968
0.65151 	0.877365
0.654367 	0.876136
0.657225 	0.873727
0.660083 	0.869943
0.66294 	0.865077
0.665797 	0.859196
0.668655 	0.851547
0.671512 	0.841561
0.67437 	0.83117
0.677227 	0.824197
0.680085 	0.821605
0.682942 	0.821162
0.6858 	0.821046
0.688657 	0.81986
0.691515 	0.798813
0.694372 	0.728422
0.69723 	0.657418
0.700087 	0.64378
0.702945 	0.654136
0.705802 	0.657614
0.70866 	0.657694
0.711517 	0.657668
0.714375 	0.657606
0.717232 	0.65749
0.72009 	0.621316
0.722947 	0.547852
0.725805 	0.527143
0.728662 	0.559672
0.73152 	0.576024
0.734377 	0.57668
0.737235 	0.576931
0.740092 	0.577061
0.74295 	0.57711
0.745807 	0.577118
0.748665 	0.577079
0.751522 	0.575863
0.75438 	0.573208
0.757237 	0.571827
0.760095 	0.57227
0.762952 	0.572747
0.76581 	0.572957
0.768667 	0.573117
0.771525 	0.573277
0.774382 	0.573434
0.77724 	0.573581
0.780097 	0.573743
0.782955 	0.573941
0.785812 	0.574159
0.78867 	0.574384
0.791527 	0.574599
0.794385 	0.574794
0.797242 	0.57495
0.8001 	0.575042
0.802957 	0.57507
0.805815 	0.57507
0.808672 	0.57507
0.81153 	0.57496
0.814387 	0.574302
0.817245 	0.483652
0.820102 	0.216279
0.82296 	0.0211724
0.825817 	0.0019742
0.828675 	0.000351025
0.831532 	5.11687e-05
0.83439 	6.22415e-06
0.837247 	6.33646e-07
0.840105 	5.32484e-08
0.842962 	3.60768e-09
0.84582 	1.90228e-10
0.848677 	7.40913e-12
0.851535 	2.362e-13
0.854392 	1.585e-14
0.85725 	1.22351e-14
