0 	0.955255
0.0028575 	0.955255
0.005715 	0.955235
0.0085725 	0.955191
0.01143 	0.955137
0.0142875 	0.955058
0.017145 	0.954937
0.0200025 	0.954782
0.02286 	0.954599
0.0257175 	0.954397
0.028575 	0.95418
0.0314325 	0.953953
0.03429 	0.953716
0.0371475 	0.953475
0.040005 	0.95323
0.0428625 	0.952983
0.04572 	0.952736
0.0485775 	0.95249
0.051435 	0.952246
0.0542925 	0.952006
0.05715 	0.951773
0.0600075 	0.951549
0.062865 	0.951336
0.0657225 	0.951134
0.06858 	0.950944
0.0714375 	0.950763
0.074295 	0.950589
0.0771525 	0.950421
0.08001 	0.950258
0.0828675 	0.950099
0.085725 	0.949945
0.0885825 	0.949798
0.09144 	0.949659
0.0942975 	0.949528
0.097155 	0.949406
0.100012 	0.949289
0.10287 	0.949175
0.105727 	0.94906
0.108585 	0.948943
0.111442 	0.948822
0.1143 	0.948699
0.117157 	0.948573
0.120015 	0.948446
0.122872 	0.948319
0.12573 	0.948192
0.128587 	0.948065
0.131445 	0.947938
0.134302 	0.947811
0.13716 	0.947683
0.140017 	0.947554
0.142875 	0.947424
0.145732 	0.947292
0.14859 	0.947159
0.151447 	0.947027
0.154305 	0.946897
0.157162 	0.946771
0.16002 	0.946649
0.162877 	0.946533
0.165735 	0.946423
0.168592 	0.94632
0.17145 	0.946225
0.174307 	0.946139
0.177165 	0.94606
0.180022 	0.945988
0.18288 	0.945919
0.185737 	0.945851
0.188595 	0.94578
0.191452 	0.945703
0.19431 	0.945616
0.197167 	0.945518
0.200025 	0.94541
0.202882 	0.945294
0.20574 	0.945168
0.208597 	0.945037
0.211455 	0.944901
0.214312 	0.944694
0.214312 	0.944832
0.21717 	0.944626
0.220027 	0.94449
0.222885 	0.944357
0.225743 	0.944227
0.2286 	0.944104
0.231458 	0.943986
0.234315 	0.943873
0.237173 	0.943762
0.24003 	0.943652
0.242888 	0.943542
0.245745 	0.94343
0.248603 	0.943318
0.25146 	0.943204
0.254317 	0.943089
0.257175 	0.942972
0.260032 	0.942852
0.26289 	0.94273
0.265748 	0.942606
0.268605 	0.942479
0.271462 	0.942351
0.27432 	0.942222
