0 	5.9752148 	15.145049 	3.5484667
0.001754386 	5.9829332 	15.214266 	3.5600567
0.003508772 	5.992587 	15.301052 	3.5745848
0.0052631579 	6.0039604 	15.403452 	3.5917234
0.0070175439 	6.012011 	15.476213 	3.6038496
0.0087719299 	6.0199881 	15.547967 	3.6157655
0.010526316 	6.0278771 	15.618514 	3.6274295
0.012280702 	6.0345259 	15.676961 	3.636995
0.014035088 	6.0409572 	15.733129 	3.6461476
0.015789474 	6.0473419 	15.788287 	3.6550624
0.01754386 	6.0544134 	15.849559 	3.6649547
0.019298246 	6.0620785 	15.91611 	3.6756916
0.021052632 	6.0700992 	15.98608 	3.6869643
0.022807018 	6.078198 	16.056822 	3.6983574
0.024561404 	6.0861274 	16.126567 	3.7095735
0.02631579 	6.0940149 	16.196087 	3.7207515
0.028070176 	6.1017482 	16.264779 	3.7317898
0.029824562 	6.1093665 	16.332661 	3.7426954
0.031578948 	6.1167661 	16.399002 	3.7533481
0.033333334 	6.1241466 	16.465457 	3.7640182
0.03508772 	6.1315011 	16.532068 	3.7747117
0.036842106 	6.1396805 	16.606852 	3.7867305
0.038596492 	6.1488521 	16.691468 	3.8003434
0.040350878 	6.1586907 	16.782993 	3.8150734
0.042105264 	6.1694112 	16.883653 	3.8312803
0.04385965 	6.1793842 	16.977718 	3.8464218
0.045614036 	6.1879892 	17.059714 	3.8596138
0.047368421 	6.1954348 	17.130777 	3.8710449
0.049122807 	6.1987863 	17.16324 	3.8762582
0.050877193 	6.2019888 	17.194292 	3.8812463
0.052631579 	6.200559 	17.181492 	3.8792322
0.054385965 	6.1991293 	17.168691 	3.8772181
0.056140351 	6.1978614 	17.158681 	3.8757652
0.057894737 	6.1966383 	17.149442 	3.8744677
0.059649123 	6.1979036 	17.165337 	3.8772849
0.061403509 	6.2019162 	17.208978 	3.8846446
0.063157895 	6.2065581 	17.259083 	3.8930565
0.064912281 	6.2165176 	17.3638 	3.9103586
0.066666667 	6.2264771 	17.468518 	3.9276607
0.068421053 	6.238284 	17.594399 	3.9484344
0.070175439 	6.2509876 	17.730556 	3.9708937
0.071929825 	6.2631869 	17.862353 	3.99267
0.073684211 	6.2730183 	17.973693 	4.0112407
0.075438597 	6.2828497 	18.085033 	4.0298115
0.077192983 	6.2890748 	18.161381 	4.0428414
0.078947369 	6.2930085 	18.215494 	4.0523507
0.080701755 	6.2969422 	18.269608 	4.06186
0.082456141 	6.2959655 	18.277129 	4.0641494
0.084210527 	6.2948831 	18.283648 	4.0662833
0.085964913 	6.2928206 	18.281218 	4.0670593
0.087719299 	6.288189 	18.255335 	4.0642761
0.089473685 	6.2835574 	18.229452 	4.0614929
0.091228071 	6.2791399 	18.206646 	4.0592668
0.092982457 	6.2749355 	18.186901 	4.0575949
0.094736843 	6.2707312 	18.167157 	4.055923
0.096491229 	6.269502 	18.179161 	4.0594121
0.098245615 	6.2698575 	18.208075 	4.0656501
0.1 	6.2702131 	18.236989 	4.0718882
0.10175439 	6.2742356 	18.304682 	4.0843605
0.10350877 	6.2796308 	18.386891 	4.0991663
0.10526316 	6.2850259 	18.4691 	4.1139722
0.10701754 	6.2915044 	18.562281 	4.1304496
0.10877193 	6.2983942 	18.659629 	4.1475617
0.11052632 	6.305284 	18.756976 	4.1646738
0.1122807 	6.3101593 	18.832093 	4.1781345
0.11403509 	6.3139105 	18.894805 	4.1895576
