0 	7.8293046 	39.017039 	6.9768603
0.001754386 	7.8303615 	39.034027 	6.9789554
0.0035087719 	7.8319147 	39.057827 	6.9818255
0.0052631579 	7.8339166 	39.087753 	6.9853902
0.0070175439 	7.8358275 	39.113111 	6.988217
0.0087719298 	7.8377292 	39.137806 	6.9909327
0.010526316 	7.8396196 	39.161707 	6.9935154
0.012280702 	7.8414739 	39.185172 	6.9960507
0.014035088 	7.8433082 	39.208524 	6.9985831
0.015789474 	7.8450924 	39.231731 	7.0011327
0.01754386 	7.8468468 	39.254896 	7.0037005
0.019298246 	7.8485754 	39.278026 	7.006284
0.021052632 	7.8502831 	39.300994 	7.0088557
0.022807018 	7.8519858 	39.323899 	7.0114202
0.024561403 	7.8536845 	39.346133 	7.0138667
0.026315789 	7.8553785 	39.368022 	7.0162555
0.028070175 	7.8570558 	39.388646 	7.0184325
0.029824561 	7.858734 	39.408859 	7.0205348
0.031578947 	7.8604137 	39.428287 	7.0224948
0.033333333 	7.8620929 	39.447549 	7.0244249
0.035087719 	7.8637715 	39.466585 	7.0263147
0.036842105 	7.8653967 	39.485469 	7.0282244
0.038596491 	7.8669577 	39.504169 	7.030158
0.040350877 	7.8683842 	39.522623 	7.0321672
0.042105263 	7.8696327 	39.540749 	7.0342763
0.043859649 	7.8706983 	39.558313 	7.0364485
0.045614035 	7.8714292 	39.574849 	7.0387362
0.047368421 	7.8720464 	39.590855 	7.0410312
0.049122807 	7.8722622 	39.604991 	7.0433521
0.050877193 	7.8724663 	39.619063 	7.0456721
0.052631579 	7.8723089 	39.631156 	7.0479637
0.054385965 	7.8721515 	39.64325 	7.0502553
0.056140351 	7.8718018 	39.65503 	7.0526639
0.057894737 	7.8713989 	39.666724 	7.0551049
0.059649123 	7.8709709 	39.679013 	7.0576746
0.061403509 	7.8705151 	39.691958 	7.0603863
0.063157895 	7.8700711 	39.705019 	7.0631081
0.064912281 	7.8697262 	39.719053 	7.0659146
0.066666667 	7.8693813 	39.733088 	7.068721
0.068421053 	7.8691453 	39.746924 	7.0713947
0.070175439 	7.8689622 	39.760665 	7.074004
0.071929825 	7.8688106 	39.774251 	7.0765573
0.07368421 	7.8688068 	39.78711 	7.0788484
0.075438596 	7.8688031 	39.799968 	7.0811395
0.077192982 	7.8689551 	39.812799 	7.0832853
0.078947368 	7.8692061 	39.825612 	7.0853389
0.080701754 	7.869457 	39.838425 	7.0873924
0.08245614 	7.8700211 	39.852467 	7.0893821
0.084210526 	7.8705918 	39.866535 	7.0913704
0.085964912 	7.8711973 	39.880855 	7.093372
0.087719298 	7.8718937 	39.895835 	7.0954084
0.089473684 	7.8725901 	39.910814 	7.0974448
0.09122807 	7.8732036 	39.926111 	7.0996118
0.092982456 	7.8737346 	39.941722 	7.1019087
0.094736842 	7.8742656 	39.957334 	7.1042057
0.096491228 	7.8745397 	39.97243 	7.1066424
0.098245614 	7.8746771 	39.987252 	7.1091537
0.1 	7.8748145 	40.002074 	7.111665
0.10175439 	7.8744611 	40.015701 	7.1144075
0.10350877 	7.8739241 	40.028881 	7.1172365
0.10526316 	7.8733871 	40.042061 	7.1200655
0.10701754 	7.8720506 	40.055172 	7.1236079
0.10877193 	7.8704105 	40.068256 	7.1274212
0.11052632 	7.8687705 	40.081341 	7.1312345
0.1122807 	7.8662668 	40.093988 	7.1357583
0.11403509 	7.8632813 	40.106391 	7.1406785
0.11578947 	7.8602957 	40.118794 	7.1455987
0.11754386 	7.8568571 	40.129686 	7.1506685
0.11929825 	7.8529211 	40.138921 	7.1559026
0.12105263 	7.8489851 	40.148156 	7.1611367
0.12280702 	7.8450275 	40.156233 	7.1661872
0.1245614 	7.8409967 	40.160366 	7.1706128
0.12631579 	7.8369659 	40.1645 	7.1750384
0.12807018 	7.8329351 	40.168634 	7.1794641
0.12982456 	7.8296049 	40.169293 	7.1826369
0.13157895 	7.8263605 	40.169527 	7.1856563
0.13333333 	7.8231162 	40.16976 	7.1886756
0.13508772 	7.8204205 	40.169064 	7.191027
0.13684211 	7.8183545 	40.1673 	7.1926117
0.13859649 	7.8162886 	40.165536 	7.1941964
0.14035088 	7.8142226 	40.163772 	7.1957811
0.14210526 	7.8130879 	40.159482 	7.1960574
0.14385965 	7.8120032 	40.155056 	7.1962634
0.14561404 	7.8109185 	40.15063 	7.1964694
0.14736842 	7.810066 	40.145737 	7.1963777
0.14912281 	7.8096672 	40.139931 	7.1957044
0.15087719 	7.8092683 	40.134124 	7.1950311
0.15263158 	7.8088695 	40.128318 	7.1943578
0.15438596 	7.8089486 	40.123877 	7.193489
0.15614035 	7.8093061 	40.120231 	7.1925062
0.15789474 	7.8096637 	40.116585 	7.1915235
0.15964912 	7.8100213 	40.112938 	7.1905407
0.16140351 	7.8113375 	40.113019 	7.1893445
0.16315789 	7.8128552 	40.113884 	7.1881035
0.16491228 	7.8143729 	40.114748 	7.1868625
0.16666667 	7.8158906 	40.115612 	7.1856215
0.16842105 	7.8185766 	40.121491 	7.1842075
0.17017544 	7.8213651 	40.127811 	7.1827783
0.17192982 	7.8241536 	40.134131 	7.1813491
0.17368421 	7.8269421 	40.140451 	7.17992
0.1754386 	7.830394 	40.150222 	7.1785037
0.17719298 	7.8339131 	40.160343 	7.1770887
0.17894737 	7.8374321 	40.170464 	7.1756737
0.18070175 	7.8409512 	40.180585 	7.1742588
0.18245614 	7.8443025 	40.18958 	7.1728003
0.18421053 	7.8476091 	40.198275 	7.1713303
0.18596491 	7.8509157 	40.206971 	7.1698603
0.1877193 	7.8542223 	40.215667 	7.1683903
0.18947368 	7.857015 	40.221656 	7.1669094
0.19122807 	7.8594067 	40.225535 	7.1654201
0.19298246 	7.8617983 	40.229413 	7.1639308
0.19473684 	7.86419 	40.233292 	7.1624414
0.19649123 	7.8663395 	40.236031 	7.1609704
0.19824561 	7.867635 	40.23475 	7.1595639
0.2 	7.8689305 	40.23347 	7.1581573
0.20175439 	7.870226 	40.232189 	7.1567508
0.20350877 	7.8715215 	40.230909 	7.1553442
0.20526316 	7.8721561 	40.226994 	7.1540709
0.20701754 	7.872587 	40.222267 	7.1528387
0.20877193 	7.8730178 	40.217539 	7.1516065
0.21052632 	7.8734486 	40.212812 	7.1503743
0.2122807 	7.8738172 	40.208419 	7.1492581
0.21403509 	7.8739185 	40.205462 	7.1486404
0.21578947 	7.8740198 	40.202505 	7.1480227
0.21754386 	7.8741211 	40.199548 	7.147405
0.21929825 	7.8742223 	40.196591 	7.1467873
0.22105263 	7.8743157 	40.19565 	7.1465353
0.22280702 	7.8744008 	40.196797 	7.1466619
0.2245614 	7.8744858 	40.197944 	7.1467886
0.22631579 	7.8745709 	40.199091 	7.1469152
0.22807018 	7.874656 	40.200238 	7.1470419
0.22982456 	7.8746649 	40.202508 	7.1474374
0.23157895 	7.8746361 	40.205336 	7.1479662
0.23333333 	7.8746073 	40.208163 	7.148495
0.23508772 	7.8745785 	40.210991 	7.1490238
0.23684211 	7.8745497 	40.213818 	7.1495526
0.23859649 	7.8743025 	40.216497 	7.1502534
0.24035088 	7.8739691 	40.219117 	7.151022
0.24210526 	7.8736357 	40.221736 	7.1517907
0.24385965 	7.8733023 	40.224356 	7.1525594
0.24561403 	7.8729688 	40.226976 	7.1533281
0.24736842 	7.8721738 	40.227741 	7.154187
0.24912281 	7.8711116 	40.227432 	7.1550981
0.25087719 	7.8700493 	40.227124 	7.1560092
0.25263158 	7.8689871 	40.226815 	7.1569204
0.25438596 	7.8679249 	40.226506 	7.1578315
0.25614035 	7.8663366 	40.224752 	7.1589656
0.25789474 	7.8640048 	40.220955 	7.1604147
0.25964912 	7.861673 	40.217157 	7.1618639
0.26140351 	7.8593412 	40.21336 	7.1633131
0.26315789 	7.8570094 	40.209563 	7.1647622
0.26491228 	7.8545683 	40.205603 	7.1662828
0.26666667 	7.850287 	40.198905 	7.1690057
0.26842105 	7.8460056 	40.192207 	7.1717286
0.27017544 	7.8417243 	40.185509 	7.1744515
0.27192982 	7.837443 	40.178811 	7.1771744
0.27368421 	7.8331617 	40.172113 	7.1798973
0.2754386 	7.8275972 	40.164543 	7.1836589
0.27719298 	7.8210033 	40.156273 	7.1882537
0.27894737 	7.8144094 	40.148003 	7.1928486
0.28070175 	7.8078154 	40.139733 	7.1974434
0.28245614 	7.8012215 	40.131463 	7.2020383
0.28421053 	7.7946276 	40.123193 	7.2066331
0.28596491 	7.786797 	40.116198 	7.2126513
0.2877193 	7.7788394 	40.109335 	7.2188156
0.28947368 	7.7708818 	40.102471 	7.2249799
0.29122807 	7.7629243 	40.095608 	7.2311441
0.29298246 	7.7549667 	40.088744 	7.2373084
0.29473684 	7.7470855 	40.082046 	7.2434381
0.29649123 	7.7398331 	40.076715 	7.249283
0.29824561 	7.7325806 	40.071383 	7.255128
0.3 	7.7253282 	40.066051 	7.2609729
0.30175439 	7.7180758 	40.060719 	7.2668179
0.30350877 	7.7108233 	40.055388 	7.2726629
0.30526316 	7.7039485 	40.049946 	7.2781382
0.30701754 	7.6991302 	40.043903 	7.2816
0.30877193 	7.694312 	40.037861 	7.2850619
0.31052632 	7.6894937 	40.031819 	7.2885237
0.3122807 	7.6846755 	40.025776 	7.2919856
0.31403509 	7.6798572 	40.019734 	7.2954474
0.31578947 	7.6751534 	40.013569 	7.2987788
0.31754386 	7.6729899 	40.004676 	7.299214
0.31929825 	7.6708264 	39.995784 	7.2996492
0.32105263 	7.6686629 	39.986892 	7.3000844
0.32280702 	7.6664994 	39.977999 	7.3005196
0.3245614 	7.6643359 	39.969107 	7.3009548
0.32631579 	7.6621724 	39.960215 	7.30139
0.32807018 	7.6615713 	39.949863 	7.3000716
0.32982456 	7.6614419 	39.93907 	7.2982236
0.33157895 	7.6613125 	39.928277 	7.2963757
0.33333333 	7.6611832 	39.917484 	7.2945277
0.33508772 	7.6610538 	39.906691 	7.2926798
0.33684211 	7.6609244 	39.895898 	7.2908318
0.33859649 	7.6615003 	39.886837 	7.2886313
0.34035088 	7.6635364 	39.881364 	7.285701
0.34210526 	7.6655725 	39.87589 	7.2827706
0.34385965 	7.6676087 	39.870417 	7.2798403
0.34561403 	7.6696448 	39.864943 	7.27691
0.34736842 	7.6716809 	39.85947 	7.2739796
0.34912281 	7.673717 	39.853996 	7.2710493
0.35087719 	7.6766246 	39.849542 	7.2674895
0.35263158 	7.6798856 	39.8455 	7.2636744
0.35438596 	7.6831465 	39.841458 	7.2598593
