0 	6.7130401 	22.780534 	4.7508349
0.0017543859 	6.7172267 	22.829637 	4.7580994
0.0035087719 	6.7229159 	22.895631 	4.7678105
0.0052631578 	6.7299553 	22.976774 	4.779714
0.0070175438 	6.7358916 	23.042916 	4.7892463
0.0087719297 	6.7419344 	23.109655 	4.7988154
0.010526316 	6.7481046 	23.177111 	4.8084286
0.012280702 	6.7545584 	23.246789 	4.8182757
0.014035088 	6.7611225 	23.317406 	4.8282271
0.015789473 	6.7679129 	23.390061 	4.8384127
0.017543859 	6.774923 	23.465432 	4.8489814
0.019298245 	6.7821227 	23.543149 	4.8598809
0.021052631 	6.7896312 	23.625736 	4.8715275
0.022807017 	6.7972101 	23.70953 	4.8833623
0.024561403 	6.8047168 	23.794855 	4.8955171
0.026315789 	6.8120645 	23.87892 	4.9075179
0.028070175 	6.8188278 	23.958359 	4.9189532
0.029824561 	6.8249919 	24.031627 	4.9295434
0.031578947 	6.8300144 	24.093138 	4.9385237
0.033333333 	6.8341681 	24.145261 	4.9462007
0.035087719 	6.8371449 	24.184667 	4.9521122
0.036842105 	6.8398505 	24.221817 	4.9577568
0.038596491 	6.8422301 	24.256254 	4.9630804
0.040350877 	6.8451315 	24.297794 	4.9694751
0.042105263 	6.8487228 	24.348725 	4.977286
0.043859649 	6.8526993 	24.404523 	4.9858018
0.045614035 	6.8573808 	24.469226 	4.9956073
0.04736842 	6.861853 	24.531135 	5.0049895
0.049122806 	6.8655858 	24.583179 	5.0128769
0.050877192 	6.8692332 	24.634143 	5.0206063
0.052631578 	6.8702241 	24.651547 	5.0234232
0.054385964 	6.8712151 	24.668951 	5.0262402
0.05614035 	6.8711248 	24.674371 	5.0274096
0.057894736 	6.8707351 	24.676472 	5.0281229
0.059649122 	6.8710976 	24.689861 	5.0305874
0.061403508 	6.8722904 	24.715708 	5.0349848
0.063157894 	6.8736457 	24.744054 	5.0397706
0.06491228 	6.8763737 	24.793504 	5.0478367
0.066666666 	6.8791018 	24.842953 	5.0559029
0.068421052 	6.8814002 	24.889897 	5.0637648
0.070175438 	6.8834901 	24.935625 	5.0715276
0.071929824 	6.8853845 	24.979724 	5.0791018
0.07368421 	6.8863611 	25.016181 	5.0857913
0.075438596 	6.8873377 	25.052637 	5.0924809
0.077192981 	6.8882996 	25.091927 	5.0997544
0.078947367 	6.8892524 	25.133019 	5.107399
0.080701753 	6.8902051 	25.17411 	5.1150436
0.082456139 	6.8915725 	25.224699 	5.1243028
0.084210525 	6.8929488 	25.275493 	5.1335967
0.085964911 	6.8941981 	25.325382 	5.1427998
0.087719297 	6.8951144 	25.372901 	5.1517647
0.089473683 	6.8960307 	25.420421 	5.1607296
0.091228069 	6.8965356 	25.462875 	5.1689724
0.092982455 	6.8966313 	25.500291 	5.1764967
0.094736841 	6.896727 	25.537708 	5.184021
0.096491227 	6.8968754 	25.575141 	5.1915084
0.098245613 	6.8970519 	25.612584 	5.1989762
0.099999999 	6.8972284 	25.650027 	5.206444
0.10175438 	6.8980017 	25.692892 	5.2145572
0.10350877 	6.8989983 	25.737785 	5.2229122
0.10526316 	6.899995 	25.782679 	5.2312671
0.10701754 	6.9013288 	25.828197 	5.2394867
0.10877193 	6.9027906 	25.873953 	5.2476549
0.11052631 	6.9042525 	25.919708 	5.2558231
0.1122807 	6.9057217 	25.960775 	5.2630284
0.11403509 	6.9071951 	25.999227 	5.2696964
0.11578947 	6.9086685 	26.037679 	5.2763644
0.11754386 	6.9104009 	26.073542 	5.2823055
0.11929824 	6.9124178 	26.106561 	5.2874484
0.12105263 	6.9144347 	26.139581 	5.2925914
0.12280702 	6.916764 	26.172846 	5.2975423
0.1245614 	6.9201565 	26.206946 	5.3018399
0.12631579 	6.9235491 	26.241047 	5.3061375
0.12807017 	6.9269417 	26.275147 	5.3104351
0.12982456 	6.9318218 	26.31473 	5.3146849
0.13157895 	6.9368843 	26.354985 	5.3189288
0.13333333 	6.9419467 	26.39524 	5.3231727
0.13508772 	6.9472213 	26.433768 	5.326898
0.1368421 	6.9527394 	26.470315 	5.330028
0.13859649 	6.9582575 	26.506862 	5.333158
0.14035088 	6.9637756 	26.543409 	5.3362881
0.14210526 	6.969338 	26.57948 	5.3392685
0.14385965 	6.9749027 	26.615526 	5.3422409
0.14561403 	6.9804675 	26.651572 	5.3452133
0.14736842 	6.986053 	26.690838 	5.3488078
0.14912281 	6.991679 	26.736394 	5.3536174
0.15087719 	6.9973051 	26.781951 	5.3584269
0.15263158 	7.0029312 	26.827507 	5.3632365
0.15438596 	7.0078525 	26.874721 	5.3688988
0.15614035 	7.0123634 	26.922899 	5.3750577
0.15789473 	7.0168743 	26.971078 	5.3812167
0.15964912 	7.0213851 	27.019256 	5.3873757
0.16140351 	7.0240885 	27.058549 	5.3931325
0.16315789 	7.026412 	27.095975 	5.3988049
0.16491228 	7.0287356 	27.133401 	5.4044773
0.16666666 	7.0310591 	27.170827 	5.4101496
0.16842105 	7.0313017 	27.193297 	5.4144386
0.17017544 	7.0313617 	27.214454 	5.4186062
0.17192982 	7.0314217 	27.235612 	5.4227738
0.17368421 	7.0314817 	27.25677 	5.4269414
0.17543859 	7.0303072 	27.273934 	5.4312711
0.17719298 	7.0290078 	27.290694 	5.4356173
0.17894737 	7.0277084 	27.307454 	5.4399634
0.18070175 	7.0264089 	27.324214 	5.4443095
0.18245614 	7.0245624 	27.345869 	5.4500634
0.18421052 	7.0225702 	27.368826 	5.4561918
0.18596491 	7.020578 	27.391784 	5.4623203
0.1877193 	7.0185859 	27.414741 	5.4684488
0.18947368 	7.0162326 	27.440914 	5.4755109
0.19122807 	7.0135977 	27.469596 	5.4833015
0.19298245 	7.0109629 	27.498278 	5.491092
0.19473684 	7.008328 	27.526959 	5.4988825
0.19649123 	7.0056113 	27.556211 	5.5068572
0.19824561 	7.0026064 	27.587475 	5.5154816
0.2 	6.9996015 	27.618739 	5.5241061
0.20175438 	6.9965966 	27.650002 	5.5327305
0.20350877 	6.9935916 	27.681266 	5.5413549
0.20526316 	6.99086 	27.712569 	5.5497933
0.20701754 	6.9882127 	27.743885 	5.5581744
0.20877193 	6.9855654 	27.775201 	5.5665555
0.21052631 	6.9829181 	27.806516 	5.5749365
0.2122807 	6.9804039 	27.836833 	5.5830152
0.21403509 	6.9784621 	27.862857 	5.5897943
0.21578947 	6.9765203 	27.88888 	5.5965735
0.21754386 	6.9745785 	27.914904 	5.6033527
0.21929824 	6.9726367 	27.940928 	5.6101318
0.22105263 	6.9710933 	27.96392 	5.6159878
0.22280701 	6.9699624 	27.983772 	5.6208877
0.2245614 	6.9688315 	28.003624 	5.6257876
0.22631579 	6.9677007 	28.023477 	5.6306875
0.22807017 	6.9665698 	28.043329 	5.6355874
0.22982456 	6.9658843 	28.060868 	5.6396655
0.23157894 	6.9654197 	28.077261 	5.6433361
0.23333333 	6.9649551 	28.093653 	5.6470067
0.23508772 	6.9644905 	28.110045 	5.6506773
0.2368421 	6.9640259 	28.126437 	5.6543479
0.23859649 	6.964093 	28.144377 	5.6578979
0.24035087 	6.9643699 	28.162928 	5.6614005
0.24210526 	6.9646469 	28.181479 	5.664903
0.24385965 	6.9649238 	28.20003 	5.6684055
0.24561403 	6.9652007 	28.218581 	5.6719081
0.24736842 	6.9660777 	28.240723 	5.6756415
0.2491228 	6.9673018 	28.264943 	5.6795085
0.25087719 	6.968526 	28.289162 	5.6833756
0.25263158 	6.9697501 	28.313382 	5.6872426
0.25438596 	6.9709743 	28.337602 	5.6911096
0.25614035 	6.972414 	28.363425 	5.6951189
0.25789473 	6.9741583 	28.391513 	5.6993293
0.25964912 	6.9759027 	28.419601 	5.7035397
0.26140351 	6.977647 	28.447688 	5.70775
0.26315789 	6.9793914 	28.475776 	5.7119604
0.26491228 	6.9811189 	28.503851 	5.7161814
0.26666666 	6.9825624 	28.531708 	5.7205818
0.26842105 	6.9840059 	28.559566 	5.7249823
0.27017544 	6.9854494 	28.587423 	5.7293827
0.27192982 	6.9868929 	28.61528 	5.7337831
0.27368421 	6.9883363 	28.643137 	5.7381836
0.27543859 	6.9893282 	28.667912 	5.7423335
0.27719298 	6.9899578 	28.690214 	5.7462824
0.27894736 	6.9905874 	28.712516 	5.7502313
0.28070175 	6.9912171 	28.734818 	5.7541803
0.28245614 	6.9918467 	28.75712 	5.7581292
0.28421052 	6.9924763 	28.779423 	5.7620781
0.28596491 	6.9923628 	28.795843 	5.7654602
0.28771929 	6.9921731 	28.811659 	5.7687842
0.28947368 	6.9919834 	28.827475 	5.7721081
0.29122807 	6.9917937 	28.843291 	5.7754321
0.29298245 	6.991604 	28.859108 	5.7787561
0.29473684 	6.9913283 	28.874511 	5.7820687
0.29649122 	6.9903443 	28.886511 	5.7852887
0.29824561 	6.9893604 	28.898511 	5.7885086
0.3 	6.9883765 	28.910511 	5.7917286
0.30175438 	6.9873926 	28.922511 	5.7949485
0.30350877 	6.9864087 	28.934511 	5.7981685
0.30526315 	6.9853255 	28.946422 	5.8014543
0.30701754 	6.983702 	28.957849 	5.8050985
0.30877193 	6.9820785 	28.969277 	5.8087427
0.31052631 	6.9804549 	28.980704 	5.812387
0.3122807 	6.9788314 	28.992131 	5.8160312
0.31403508 	6.9772079 	29.003559 	5.8196754
0.31578947 	6.9755749 	29.01511 	5.8233529
0.31754386 	6.9737339 	29.029416 	5.8277687
0.31929824 	6.9718929 	29.043722 	5.8321844
0.32105263 	6.9700519 	29.058028 	5.8366001
0.32280701 	6.9682109 	29.072334 	5.8410159
0.3245614 	6.9663699 	29.08664 	5.8454316
0.32631579 	6.9645289 	29.100946 	5.8498474
0.32807017 	6.9628293 	29.119361 	5.8549819
0.32982456 	6.9611724 	29.139016 	5.8603334
0.33157894 	6.9595155 	29.158671 	5.8656849
0.33333333 	6.9578586 	29.178326 	5.8710364
0.33508772 	6.9562016 	29.197982 	5.8763879
0.3368421 	6.9545447 	29.217637 	5.8817395
0.33859649 	6.9529629 	29.238402 	5.887256
0.34035087 	6.9515367 	29.261464 	5.8931142
0.34210526 	6.9501104 	29.284526 	5.8989724
0.34385964 	6.9486842 	29.307589 	5.9048306
0.34561403 	6.9472579 	29.330651 	5.9106887
0.34736842 	6.9458317 	29.353714 	5.9165469
0.3491228 	6.9444054 	29.376776 	5.9224051
0.35087719 	6.942997 	29.399427 	5.9281765
0.35263157 	6.9415959 	29.421911 	5.9339126
0.35438596 	6.9401947 	29.444395 	5.9396487
0.35614035 	6.9387935 	29.466879 	5.9453848
0.35789473 	6.9373923 	29.489363 	5.9511209
0.35964912 	6.9359911 	29.511848 	5.956857
0.3614035 	6.9345899 	29.534332 	5.9625931
0.36315789 	6.9330339 	29.554489 	5.9680079
0.36491228 	6.9314646 	29.574446 	5.9733951
0.36666666 	6.9298953 	29.594403 	5.9787822
0.36842105 	6.9283259 	29.61436 	5.9841694
0.37017543 	6.9267566 	29.634317 	5.9895565
0.37192982 	6.9251872 	29.654274 	5.9949437
0.37368421 	6.9236179 	29.674231 	6.0003309
0.37543859 	6.9218243 	29.692518 	6.0055922
0.37719298 	6.9200186 	29.710714 	6.0108468
0.37894736 	6.918213 	29.728911 	6.0161013
0.38070175 	6.9164073 	29.747107 	6.0213559
0.38245614 	6.9146016 	29.765304 	6.0266105
0.38421052 	6.912796 	29.7835 	6.031865
0.38596491 	6.9109903 	29.801697 	6.0371196
0.38771929 	6.9089743 	29.819224 	6.0424398
0.38947368 	6.9069028 	29.836575 	6.0477772
0.39122807 	6.9048313 	29.853926 	6.0531147
0.39298245 	6.9027598 	29.871277 	6.0584521
0.39473684 	6.9006883 	29.888628 	6.0637896
0.39649122 	6.8986168 	29.90598 	6.069127
0.39824561 	6.8965453 	29.923331 	6.0744645
0.39999999 	6.8943056 	29.9397 	6.0797623
0.40175438 	6.8918544 	29.954834 	6.0850104
0.40350877 	6.8894031 	29.969969 	6.0902584
0.40526315 	6.8869519 	29.985103 	6.0955065
0.40701754 	6.8845006 	30.000237 	6.1007545
0.40877192 	6.8820493 	30.015371 	6.1060026
0.41052631 	6.8795981 	30.030506 	6.1112506
0.4122807 	6.8771468 	30.04564 	6.1164987
0.41403508 	6.8742717 	30.057014 	6.121385
0.41578947 	6.8713485 	30.067961 	6.1262302
0.41754385 	6.8684254 	30.078908 	6.1310754
0.41929824 	6.8655022 	30.089855 	6.1359206
0.42105263 	6.862579 	30.100802 	6.1407659
0.42280701 	6.8596558 	30.111749 	6.1456111
0.4245614 	6.8567326 	30.122696 	6.1504563
0.42631578 	6.8537508 	30.133041 	6.1552362
0.42807017 	6.850443 	30.140035 	6.1596521
0.42982456 	6.8471351 	30.147029 	6.164068
0.43157894 	6.8438272 	30.154022 	6.1684838
0.43333333 	6.8405193 	30.161016 	6.1728997
0.43508771 	6.8372114 	30.16801 	6.1773156
0.4368421 	6.8339035 	30.175004 	6.1817315
0.43859649 	6.8305956 	30.181998 	6.1861474
0.44035087 	6.8272618 	30.18875 	6.1905442
0.44210526 	6.8238242 	30.194534 	6.1948644
0.44385964 	6.8203865 	30.200317 	6.1991846
0.44561403 	6.8169489 	30.206101 	6.2035048
0.44736842 	6.8135113 	30.211885 	6.207825
0.4491228 	6.8100737 	30.217669 	6.2121452
0.45087719 	6.8066361 	30.223452 	6.2164655
0.45263157 	6.8031985 	30.229236 	6.2207857
0.45438596 	6.7997647 	30.235078 	6.2251157
0.45614035 	6.7964378 	30.242519 	6.2297127
0.45789473 	6.7931108 	30.249959 	6.2343096
0.45964912 	6.7897838 	30.257399 	6.2389066
0.4614035 	6.7864569 	30.264839 	6.2435036
0.46315789 	6.7831299 	30.27228 	6.2481006
0.46491227 	6.7798029 	30.27972 	6.2526975
0.46666666 	6.776476 	30.28716 	6.2572945
0.46842105 	6.773149 	30.2946 	6.2618915
0.47017543 	6.7699991 	30.304525 	6.2668641
0.47192982 	6.7669434 	30.315771 	6.2720363
0.4736842 	6.7638876 	30.327016 	6.2772085
0.47543859 	6.7608319 	30.338261 	6.2823806
0.47719298 	6.7577761 	30.349506 	6.2875528
0.47894736 	6.7547204 	30.360751 	6.292725
0.48070175 	6.7516646 	30.371996 	6.2978972
0.48245613 	6.7486089 	30.383241 	6.3030693
0.48421052 	6.7455681 	30.394707 	6.3082752
0.48596491 	6.7428294 	30.410625 	6.3141623
0.48771929 	6.7400908 	30.426543 	6.3200493
0.48947368 	6.7373522 	30.442462 	6.3259364
0.49122806 	6.7346136 	30.45838 	6.3318234
0.49298245 	6.7318749 	30.474298 	6.3377105
0.49473684 	6.7291363 	30.490216 	6.3435975
0.49649122 	6.7263977 	30.506135 	6.3494845
0.49824561 	6.723659 	30.522053 	6.3553716
0.49999999 	6.7209888 	30.539252 	6.3614699
0.50175438 	6.7185731 	30.561216 	6.3683545
0.50350877 	6.7161574 	30.58318 	6.375239
0.50526315 	6.7137416 	30.605145 	6.3821236
0.50701754 	6.7113259 	30.627109 	6.3890081
0.50877192 	6.7089102 	30.649073 	6.3958927
0.51052631 	6.7064945 	30.671037 	6.4027772
0.5122807 	6.7040788 	30.693002 	6.4096618
0.51403508 	6.701663 	30.714966 	6.4165463
0.51578947 	6.6992667 	30.73769 	6.4235778
0.51754385 	6.6969886 	30.765053 	6.4315063
0.51929824 	6.6947104 	30.792415 	6.4394348
0.52105263 	6.6924323 	30.819777 	6.4473633
0.52280701 	6.6901542 	30.84714 	6.4552918
0.5245614 	6.687876 	30.874502 	6.4632202
0.52631578 	6.6855979 	30.901864 	6.4711487
0.52807017 	6.6833198 	30.929227 	6.4790772
0.52982455 	6.6810417 	30.956589 	6.4870057
0.53157894 	6.6787635 	30.983951 	6.4949342
0.53333333 	6.6764714 	31.015229 	6.503742
0.53508771 	6.6741765 	31.047321 	6.5127328
0.5368421 	6.6718815 	31.079413 	6.5217237
0.53859648 	6.6695865 	31.111505 	6.5307145
0.54035087 	6.6672915 	31.143596 	6.5397053
0.54210526 	6.6649965 	31.175688 	6.5486962
0.54385964 	6.6627015 	31.20778 	6.557687
0.54561403 	6.6604065 	31.239872 	6.5666778
0.54736841 	6.6581115 	31.271964 	6.5756686
0.5491228 	6.6557893 	31.30506 	6.5849148
0.55087719 	6.653392 	31.340919 	6.594864
0.55263157 	6.6509948 	31.376778 	6.6048133
0.55438596 	6.6485976 	31.412637 	6.6147625
0.55614034 	6.6462003 	31.448496 	6.6247117
0.55789473 	6.6438031 	31.484355 	6.634661
0.55964912 	6.6414058 	31.520214 	6.6446102
0.5614035 	6.6390086 	31.556073 	6.6545595
0.56315789 	6.6366113 	31.591932 	6.6645087
0.56491227 	6.6342141 	31.627791 	6.6744579
0.56666666 	6.6314508 	31.660323 	6.6841097
0.56842105 	6.6282401 	31.688787 	6.693398
0.57017543 	6.6250294 	31.717251 	6.7026863
0.57192982 	6.6218187 	31.745716 	6.7119746
0.5736842 	6.6186079 	31.77418 	6.7212629
0.57543859 	6.6153972 	31.802645 	6.7305512
0.57719298 	6.6121865 	31.831109 	6.7398395
0.57894736 	6.6089758 	31.859574 	6.7491278
0.58070175 	6.6057651 	31.888038 	6.7584161
0.58245613 	6.6025544 	31.916502 	6.7677044
0.58421052 	6.5990268 	31.942389 	6.7768086
0.5859649 	6.5949638 	31.963921 	6.7856019
0.58771929 	6.5909008 	31.985453 	6.7943953
0.58947368 	6.5868378 	32.006985 	6.8031886
0.59122806 	6.5827748 	32.028516 	6.8119819
0.59298245 	6.5787117 	32.050048 	6.8207752
0.59473683 	6.5746487 	32.07158 	6.8295686
0.59649122 	6.5705857 	32.093112 	6.8383619
0.59824561 	6.5665227 	32.114644 	6.8471552
0.59999999 	6.5624597 	32.136175 	6.8559485
0.60175438 	6.5583265 	32.157287 	6.8647296
0.60350876 	6.5514328 	32.161859 	6.8730289
0.60526315 	6.5445391 	32.166431 	6.8813282
0.60701754 	6.5376454 	32.171002 	6.8896275
0.60877192 	6.5307517 	32.175574 	6.8979269
0.61052631 	6.523858 	32.180146 	6.9062262
0.61228069 	6.5169643 	32.184718 	6.9145255
0.61403508 	6.5100705 	32.18929 	6.9228248
