0 	0.9989
0.0028575 	0.999459
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.999993
0.0200025 	0.999987
0.02286 	0.999982
0.0257175 	0.999976
0.028575 	0.999971
0.0314325 	0.999967
0.03429 	0.999964
0.0371475 	0.999961
0.040005 	0.99996
0.0428625 	0.999958
0.04572 	0.999956
0.0485775 	0.999955
0.051435 	0.999953
0.0542925 	0.999952
0.05715 	0.999951
0.0600075 	0.999949
0.062865 	0.999948
0.0657225 	0.999947
0.06858 	0.999946
0.0714375 	0.999944
0.074295 	0.999943
0.0771525 	0.999942
0.08001 	0.999941
0.0828675 	0.999939
0.085725 	0.999938
0.0885825 	0.999937
0.09144 	0.999936
0.0942975 	0.999935
0.097155 	0.999934
0.100012 	0.999933
0.10287 	0.999932
0.105727 	0.999931
0.108585 	0.99993
0.111442 	0.999928
0.1143 	0.999927
0.117157 	0.999926
0.120015 	0.999925
0.122872 	0.999924
0.12573 	0.999922
0.128587 	0.999921
0.131445 	0.99992
0.134302 	0.999918
0.13716 	0.999917
0.140017 	0.999916
0.142875 	0.999914
0.145732 	0.999913
0.14859 	0.999911
0.151447 	0.999909
0.154305 	0.999908
0.157162 	0.999906
0.16002 	0.999904
0.162877 	0.999901
0.165735 	0.999899
0.168592 	0.999896
0.17145 	0.999893
0.174307 	0.99989
0.177165 	0.999886
0.180022 	0.999883
0.18288 	0.999879
0.185737 	0.999874
0.188595 	0.99987
0.191452 	0.999865
0.19431 	0.999859
0.197167 	0.999853
0.200025 	0.999847
0.202882 	0.999839
0.20574 	0.999832
0.208597 	0.999823
0.211455 	0.999814
0.214312 	0.999798
0.214312 	0.999809
0.21717 	0.999792
0.220027 	0.99978
0.222885 	0.999766
0.225743 	0.99975
0.2286 	0.999732
0.231458 	0.999713
0.234315 	0.999692
0.237173 	0.99967
0.24003 	0.999647
0.242888 	0.999624
0.245745 	0.999599
0.248603 	0.999574
0.25146 	0.999548
0.254317 	0.99952
0.257175 	0.999491
0.260032 	0.999459
0.26289 	0.999424
0.265748 	0.999385
0.268605 	0.999341
0.271462 	0.999292
0.27432 	0.999238
0.277178 	0.999178
0.280035 	0.999114
0.282892 	0.999044
0.28575 	0.998969
0.288608 	0.998891
0.291465 	0.998811
0.294322 	0.998732
0.29718 	0.998653
0.300038 	0.998575
0.302895 	0.998497
0.305752 	0.998415
0.30861 	0.998329
0.311468 	0.998234
0.314325 	0.998131
0.317182 	0.998018
0.32004 	0.997902
0.322898 	0.99779
0.325755 	0.997688
0.328612 	0.9976
