0 	0.791624
0.00714375 	0.791624
0.0142875 	0.791449
0.0214312 	0.791005
0.028575 	0.790515
0.0357187 	0.790066
0.0428625 	0.789618
0.0500062 	0.789163
0.05715 	0.78869
0.0642937 	0.788224
0.0714375 	0.787785
0.0785812 	0.787378
0.085725 	0.786992
0.0928687 	0.786615
0.100012 	0.78624
0.107156 	0.785869
0.1143 	0.785503
0.121444 	0.785145
0.128587 	0.784794
0.135731 	0.784443
0.142875 	0.784086
0.150019 	0.783714
0.157162 	0.783324
0.164306 	0.782917
0.17145 	0.782501
0.178594 	0.782086
0.185737 	0.781681
0.192881 	0.781294
0.200025 	0.78093
0.207169 	0.780588
0.214312 	0.780268
0.221456 	0.779963
0.2286 	0.779664
0.235744 	0.779359
0.242887 	0.779034
0.250031 	0.778671
0.257175 	0.77825
0.264319 	0.777761
0.271462 	0.777204
0.278606 	0.77656
0.28575 	0.775762
0.292894 	0.774825
0.300037 	0.774012
0.307181 	0.773335
0.314325 	0.77101
0.321469 	0.764365
0.328612 	0.75236
0.335756 	0.735563
0.3429 	0.716986
0.350044 	0.702785
0.357187 	0.695525
0.364331 	0.690434
0.371475 	0.681939
0.378619 	0.670302
0.385762 	0.661064
0.392906 	0.656026
0.40005 	0.65234
0.407194 	0.649787
0.414337 	0.64905
0.421481 	0.648821
0.428625 	0.621778
0.435769 	0.53521
0.442912 	0.480163
0.450056 	0.506468
0.4572 	0.530439
0.464344 	0.533173
0.471487 	0.53387
0.478631 	0.534108
0.485775 	0.517723
0.492919 	0.456617
0.500062 	0.412602
0.507206 	0.419618
0.51435 	0.425933
0.521494 	0.42592
0.528637 	0.425763
0.535781 	0.425552
0.542925 	0.407511
0.550069 	0.359221
0.557212 	0.334665
0.564356 	0.344889
0.5715 	0.349102
0.578644 	0.330198
0.585787 	0.248742
0.592931 	0.202898
0.600075 	0.235363
0.607219 	0.251438
0.614362 	0.252173
0.621506 	0.252655
0.62865 	0.252844
0.635794 	0.252811
0.642937 	0.180997
0.650081 	0.0644276
0.657225 	0.0423164
0.664369 	0.0723323
0.671512 	0.0799348
0.678656 	0.0800023
0.6858 	0.0708587
0.692944 	0.0338786
0.700087 	0.00317584
0.707231 	0.000274842
0.714375 	4.6142e-05
0.721519 	6.65073e-06
0.728662 	8.36291e-07
0.735806 	9.20823e-08
0.74295 	8.88675e-09
0.750094 	7.52746e-10
0.757237 	5.68842e-11
0.764381 	4.68893e-12
0.771525 	4.78366e-13
0.778669 	3.25883e-14
0.785812 	1.44358e-15
0.792956 	5.44115e-17
0.8001 	1.79635e-18
0.807244 	5.08015e-20
0.814387 	1.21148e-21
0.821531 	2.38366e-23
0.828675 	3.7469e-25
0.835819 	4.4747e-27
0.842962 	3.71818e-29
0.850106 	2.6169e-31
0.85725 	1.7746e-31
