0 	0.896994
0.00714375 	0.896994
0.0142875 	0.896754
0.0214312 	0.8961
0.028575 	0.895295
0.0357187 	0.894493
0.0428625 	0.893679
0.0500062 	0.892867
0.05715 	0.892058
0.0642937 	0.891277
0.0714375 	0.890543
0.0785812 	0.889869
0.085725 	0.889253
0.0928687 	0.888683
0.100012 	0.888139
0.107156 	0.887605
0.1143 	0.887067
0.121444 	0.886512
0.128587 	0.885932
0.135731 	0.88532
0.142875 	0.884671
0.150019 	0.883983
0.157162 	0.88326
0.164306 	0.882515
0.17145 	0.881763
0.178594 	0.881023
0.185737 	0.880305
0.192881 	0.879611
0.200025 	0.878937
0.207169 	0.878267
0.214312 	0.877584
0.221456 	0.876864
0.2286 	0.876017
0.235744 	0.874986
0.242887 	0.873616
0.250031 	0.870203
0.257175 	0.862704
0.264319 	0.851508
0.271462 	0.838067
0.278606 	0.82487
0.28575 	0.813622
0.292894 	0.801902
0.300037 	0.788144
0.307181 	0.774741
0.314325 	0.765413
0.321469 	0.760078
0.328612 	0.751738
0.335756 	0.728695
0.3429 	0.690389
0.350044 	0.662549
0.357187 	0.657373
0.364331 	0.658648
0.371475 	0.657221
0.378619 	0.605699
0.385762 	0.52177
0.392906 	0.498937
0.40005 	0.514155
0.407194 	0.518364
0.414337 	0.518375
0.421481 	0.517831
0.428625 	0.513723
0.435769 	0.508645
0.442912 	0.50734
0.450056 	0.507256
0.4572 	0.476647
0.464344 	0.381869
0.471487 	0.32972
0.478631 	0.357021
0.485775 	0.372434
0.492919 	0.372914
0.500062 	0.372994
0.507206 	0.300091
0.51435 	0.138168
0.521494 	0.0760711
0.528637 	0.119086
0.535781 	0.13543
0.542925 	0.135609
0.550069 	0.135543
0.557212 	0.0830727
0.564356 	0.0158771
0.5715 	0.000673529
0.578644 	0.0001073
0.585787 	1.42181e-05
0.592931 	1.60844e-06
0.600075 	1.574e-07
0.607219 	1.34094e-08
0.614362 	1.00147e-09
0.621506 	6.70627e-11
0.62865 	5.23258e-12
0.635794 	5.29713e-13
0.642937 	3.65767e-14
0.650081 	1.51533e-15
0.657225 	5.43004e-17
0.664369 	1.78667e-18
0.671512 	5.29564e-20
0.678656 	1.41504e-21
0.6858 	3.41287e-23
0.692944 	7.43532e-25
0.700087 	1.46387e-26
0.707231 	2.6049e-28
0.714375 	4.18906e-30
0.721519 	6.08566e-32
0.728662 	7.98133e-34
0.735806 	9.44059e-36
0.74295 	1.0058e-37
0.750094 	9.63571e-40
0.757237 	8.28271e-42
0.764381 	6.37084e-44
0.771525 	4.36984e-46
0.778669 	2.6613e-48
0.785812 	1.43116e-50
0.792956 	6.74805e-53
0.8001 	2.76426e-55
0.807244 	9.71914e-58
0.814387 	2.88549e-60
0.821531 	7.07072e-63
0.828675 	1.38352e-65
0.835819 	2.05406e-68
0.842962 	2.12157e-71
0.850106 	1.83686e-74
0.85725 	1.25662e-74
