0 	0.999747
0.0028575 	0.999891
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999996
0.017145 	0.999991
0.0200025 	0.999984
0.02286 	0.999978
0.0257175 	0.999974
0.028575 	0.999971
0.0314325 	0.99997
0.03429 	0.99997
0.0371475 	0.999971
0.040005 	0.999971
0.0428625 	0.999971
0.04572 	0.999971
0.0485775 	0.999971
0.051435 	0.999971
0.0542925 	0.999971
0.05715 	0.99997
0.0600075 	0.99997
0.062865 	0.99997
0.0657225 	0.99997
0.06858 	0.99997
0.0714375 	0.999969
0.074295 	0.999969
0.0771525 	0.999969
0.08001 	0.999968
0.0828675 	0.999967
0.085725 	0.999967
0.0885825 	0.999966
0.09144 	0.999966
0.0942975 	0.999965
0.097155 	0.999965
0.100012 	0.999965
0.10287 	0.999964
0.105727 	0.999964
0.108585 	0.999964
0.111442 	0.999963
0.1143 	0.999963
0.117157 	0.999962
0.120015 	0.999962
0.122872 	0.999961
0.12573 	0.99996
0.128587 	0.99996
0.131445 	0.999959
0.134302 	0.999958
0.13716 	0.999957
0.140017 	0.999956
0.142875 	0.999955
0.145732 	0.999953
0.14859 	0.999952
0.151447 	0.99995
0.154305 	0.999949
0.157162 	0.999947
0.16002 	0.999946
0.162877 	0.999944
0.165735 	0.999943
0.168592 	0.999941
0.17145 	0.999939
0.174307 	0.999937
0.177165 	0.999935
0.180022 	0.999933
0.18288 	0.999931
0.185737 	0.999928
0.188595 	0.999926
0.191452 	0.999923
0.19431 	0.99992
0.197167 	0.999917
0.200025 	0.999914
0.202882 	0.999911
0.20574 	0.999905
0.208597 	0.999899
0.211455 	0.999895
0.214312 	0.999889
0.214312 	0.999894
0.21717 	0.999887
0.220027 	0.999883
0.222885 	0.999878
0.225743 	0.999873
0.2286 	0.999867
0.231458 	0.999861
0.234315 	0.999853
0.237173 	0.999843
0.24003 	0.999831
0.242888 	0.999816
0.245745 	0.999798
0.248603 	0.999774
0.25146 	0.999745
0.254317 	0.99971
0.257175 	0.99967
0.260032 	0.999624
0.26289 	0.999574
0.265748 	0.999521
0.268605 	0.999463
0.271462 	0.999402
0.27432 	0.999335
0.277178 	0.99926
0.280035 	0.999177
0.282892 	0.999084
0.28575 	0.998982
0.288608 	0.998876
0.291465 	0.998772
0.294322 	0.998675
0.29718 	0.998582
0.300038 	0.998486
0.302895 	0.998375
0.305752 	0.998237
0.30861 	0.998059
0.311468 	0.997836
0.314325 	0.997569
0.317182 	0.997267
0.32004 	0.996949
0.322898 	0.996632
0.325755 	0.996319
0.328612 	0.996007
0.33147 	0.995696
0.334327 	0.995386
0.337185 	0.995073
0.340043 	0.994759
0.3429 	0.994446
0.345757 	0.994131
0.348615 	0.993816
0.351473 	0.993503
0.35433 	0.993192
0.357187 	0.992882
0.360045 	0.992567
0.362903 	0.992243
0.36576 	0.991905
0.368617 	0.991544
0.371475 	0.991153
0.374333 	0.99072
0.37719 	0.990231
0.380047 	0.989677
0.382905 	0.989049
0.385763 	0.988345
0.38862 	0.987556
0.391477 	0.986666
0.394335 	0.985661
0.397193 	0.984539
0.40005 	0.983233
0.402907 	0.981634
0.405765 	0.979722
0.408622 	0.977516
0.41148 	0.975084
0.414338 	0.972654
0.417195 	0.970516
0.420052 	0.968766
0.42291 	0.967209
0.425768 	0.965548
0.428625 	0.964657
0.428625 	0.962541
0.431483 	0.961375
0.43434 	0.959008
0.437198 	0.956576
0.440055 	0.954018
0.442913 	0.951158
0.44577 	0.947777
0.448628 	0.943638
0.451485 	0.938502
0.454343 	0.932132
0.4572 	0.92435
0.460058 	0.915179
0.462915 	0.905027
0.465773 	0.89479
0.46863 	0.885631
0.471488 	0.878427
0.474345 	0.873295
0.477203 	0.869658
0.48006 	0.866706
0.482918 	0.863779
0.485775 	0.860515
0.488633 	0.856919
0.49149 	0.853347
0.494348 	0.850301
0.497205 	0.848122
0.500063 	0.846773
