0 	0.986661
0.0028575 	0.986661
0.005715 	0.986653
0.0085725 	0.986627
0.01143 	0.986584
0.0142875 	0.986514
0.017145 	0.986411
0.0200025 	0.986278
0.02286 	0.986122
0.0257175 	0.985949
0.028575 	0.985764
0.0314325 	0.985575
0.03429 	0.985385
0.0371475 	0.985201
0.040005 	0.985025
0.0428625 	0.98486
0.04572 	0.984705
0.0485775 	0.984561
0.051435 	0.984425
0.0542925 	0.984298
0.05715 	0.984177
0.0600075 	0.984062
0.062865 	0.983952
0.0657225 	0.983846
0.06858 	0.983743
0.0714375 	0.983641
0.074295 	0.983539
0.0771525 	0.983436
0.08001 	0.983331
0.0828675 	0.983226
0.085725 	0.983119
0.0885825 	0.983014
0.09144 	0.982909
0.0942975 	0.982805
0.097155 	0.982704
0.100012 	0.982605
0.10287 	0.982508
0.105727 	0.982412
0.108585 	0.982317
0.111442 	0.982222
0.1143 	0.982127
0.117157 	0.982031
0.120015 	0.981936
0.122872 	0.98184
0.12573 	0.981744
0.128587 	0.981649
0.131445 	0.981555
0.134302 	0.981461
0.13716 	0.981369
0.140017 	0.981277
0.142875 	0.981187
0.145732 	0.981098
0.14859 	0.98101
0.151447 	0.980924
0.154305 	0.980839
0.157162 	0.980756
0.16002 	0.980675
0.162877 	0.980596
0.165735 	0.980518
0.168592 	0.980443
0.17145 	0.980369
0.174307 	0.980296
0.177165 	0.980223
0.180022 	0.98015
0.18288 	0.980077
0.185737 	0.980003
0.188595 	0.979927
0.191452 	0.979848
0.19431 	0.979767
0.197167 	0.979682
0.200025 	0.979592
0.202882 	0.979499
0.20574 	0.979403
0.208597 	0.979304
0.211455 	0.979202
0.214312 	0.979046
0.214312 	0.979151
0.21717 	0.978993
0.220027 	0.978885
0.222885 	0.978773
0.225743 	0.97866
0.2286 	0.978544
0.231458 	0.978427
0.234315 	0.97831
0.237173 	0.978193
0.24003 	0.978077
0.242888 	0.977963
0.245745 	0.977851
0.248603 	0.977742
0.25146 	0.977635
0.254317 	0.977531
0.257175 	0.977429
0.260032 	0.977328
0.26289 	0.977228
0.265748 	0.977127
0.268605 	0.977025
0.271462 	0.976919
0.27432 	0.97681
0.277178 	0.976695
0.280035 	0.976575
0.282892 	0.976449
0.28575 	0.976316
0.288608 	0.976176
0.291465 	0.976029
0.294322 	0.975876
0.29718 	0.975716
0.300038 	0.975551
0.302895 	0.97538
0.305752 	0.975204
0.30861 	0.975026
0.311468 	0.974846
0.314325 	0.974666
0.317182 	0.974486
0.32004 	0.974308
0.322898 	0.974132
0.325755 	0.973958
0.328612 	0.973786
0.33147 	0.973613
0.334327 	0.97344
0.337185 	0.973264
0.340043 	0.973086
0.3429 	0.972904
0.345757 	0.972717
0.348615 	0.972526
0.351473 	0.972329
0.35433 	0.972127
0.357187 	0.971921
0.360045 	0.97171
0.362903 	0.971497
0.36576 	0.971281
0.368617 	0.971063
0.371475 	0.970843
0.374333 	0.97062
0.37719 	0.970395
0.380047 	0.970166
0.382905 	0.969932
0.385763 	0.969696
0.38862 	0.969458
0.391477 	0.96922
0.394335 	0.968985
0.397193 	0.968756
0.40005 	0.968532
0.402907 	0.968313
0.405765 	0.968098
0.408622 	0.967884
0.41148 	0.967668
0.414338 	0.967447
0.417195 	0.967219
0.420052 	0.966977
0.42291 	0.966706
0.425768 	0.966416
0.428625 	0.966269
0.428625 	0.966005
0.431483 	0.965896
0.43434 	0.965684
0.437198 	0.965485
0.440055 	0.96529
0.442913 	0.965091
0.44577 	0.964886
0.448628 	0.964677
0.451485 	0.964459
0.454343 	0.964229
0.4572 	0.963988
0.460058 	0.963732
0.462915 	0.963458
0.465773 	0.963163
0.46863 	0.962842
0.471488 	0.962495
0.474345 	0.962124
0.477203 	0.961731
0.48006 	0.961319
0.482918 	0.96089
0.485775 	0.960438
0.488633 	0.959903
0.49149 	0.959199
0.494348 	0.958336
0.497205 	0.957408
0.500063 	0.956508
0.50292 	0.955693
0.505778 	0.954971
0.508635 	0.954317
0.511493 	0.953697
0.51435 	0.953092
0.517208 	0.952508
0.520065 	0.951973
0.522923 	0.951508
0.52578 	0.951066
0.528638 	0.950491
0.531495 	0.949537
0.534353 	0.948028
0.53721 	0.946245
0.540068 	0.944952
0.542925 	0.944399
0.545783 	0.944145
0.54864 	0.943959
0.551498 	0.943823
0.554355 	0.94373
0.557213 	0.943676
0.56007 	0.943615
0.562928 	0.943505
0.565785 	0.943338
0.568643 	0.943141
0.5715 	0.942939
0.574358 	0.942733
0.577215 	0.942518
0.580073 	0.942284
0.58293 	0.942004
0.585788 	0.941495
0.588645 	0.940478
0.591503 	0.93894
0.59436 	0.937131
0.597217 	0.935289
0.600075 	0.933501
0.602932 	0.931732
0.60579 	0.929885
0.608648 	0.927837
0.611505 	0.925438
0.614363 	0.92253
0.61722 	0.918966
0.620077 	0.914652
0.622935 	0.909569
0.625792 	0.903791
0.62865 	0.897466
0.631507 	0.890804
0.634365 	0.884049
0.637222 	0.87745
0.64008 	0.871201
0.642937 	0.862598
0.642938 	0.868184
0.645795 	0.859978
0.648652 	0.854846
0.65151 	0.849935
0.654367 	0.845367
0.657225 	0.841435
0.660083 	0.838382
0.66294 	0.83616
0.665797 	0.834433
0.668655 	0.832782
0.671512 	0.830834
0.67437 	0.828337
0.677227 	0.825304
0.680085 	0.822119
0.682942 	0.819336
0.6858 	0.817206
0.688657 	0.815501
0.691515 	0.8138
0.694372 	0.811785
0.69723 	0.809324
0.700087 	0.806511
0.702945 	0.803874
0.705802 	0.802116
0.70866 	0.800873
0.711517 	0.79793
0.714375 	0.789507
0.717232 	0.774561
0.72009 	0.761002
0.722947 	0.756091
0.725805 	0.755998
0.728662 	0.756038
0.73152 	0.755962
0.734377 	0.754081
0.737235 	0.728986
0.740092 	0.67951
0.74295 	0.654512
0.745807 	0.660105
0.748665 	0.664933
0.751522 	0.665411
0.75438 	0.665448
0.757237 	0.665399
0.760095 	0.665322
0.762952 	0.665253
0.76581 	0.658691
0.768667 	0.603111
0.771525 	0.539887
0.774382 	0.542678
0.77724 	0.56547
0.780097 	0.571509
0.782955 	0.571733
0.785812 	0.571749
0.78867 	0.571714
0.791527 	0.571567
0.794385 	0.511832
0.797242 	0.440667
0.8001 	0.476888
0.802957 	0.537695
0.805815 	0.551226
0.808672 	0.551856
0.81153 	0.551922
0.814387 	0.553471
0.817245 	0.558915
0.820102 	0.563282
0.82296 	0.563908
0.825817 	0.564092
0.828675 	0.56432
0.831532 	0.564533
0.83439 	0.564643
0.837247 	0.564663
0.840105 	0.562848
0.842962 	0.56347
0.84582 	0.567483
0.848677 	0.56913
0.851535 	0.569201
0.854392 	0.569212
0.85725 	0.569212
