4 	0.00391112967796274 	1.38777878078145e-17 	0.00144719396638749 	8.69272391670944e-06 	444.443741003529 	1.64179394440435 	0.15832602242479 	-6.49351638324645e-05 	-4.09498496292229e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00593415667456064 	8.7314590105425e-05 	139.500701534589 	1.64172334403018 	0.386677036669159 	-0.00129239269178869 	2.46439968468247e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.0126548874635576 	0.000380704228204127 	42.2785973765703 	1.64151229988505 	0.492912227337274 	-0.00348308249986159 	3.01664679093961e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0175632020644023 	0.00088653422278048 	21.6347327924937 	1.64112040448492 	0.541566407691064 	-0.00599942807694737 	-7.99525202502448e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.0209587828100454 	0.00152504759550782 	14.2823166723253 	1.64059601081068 	0.570012812462278 	-0.00874076928792751 	2.72756961048459e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0235064840939904 	0.00222935405903507 	10.7534434962067 	1.63999827717414 	0.590227630028615 	-0.0116451924453034 	3.82135244670395e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0255247283037922 	0.00295730977701786 	8.72796241725154 	1.63936191604655 	0.606147302023293 	-0.0146593414301696 	3.93382881288713e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.027179914565719 	0.00368215795900684 	7.43175829004986 	1.63870537655358 	0.619399824497277 	-0.0177533617180192 	2.39860134586789e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0285683678474481 	0.0043859074841423 	6.54174206220344 	1.63803966710838 	0.630805225566318 	-0.0209095409275519 	1.80788814485734e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0297500571340873 	0.00505609848379933 	5.90046638750714 	1.6373712119804 	0.64084715025043 	-0.024114243632639 	-2.73624265947827e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0307641120204181 	0.00568416243280366 	5.42222027625031 	1.63670293086786 	0.649849357275393 	-0.0273548901806355 	-9.97138734632238e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0316367910213654 	0.00626446419046622 	5.0563330118752 	1.63603505204302 	0.658049997254606 	-0.0306189164874676 	-1.03073177088721e-16
4 	0.121313807773417 	5.55111512312578e-17 	0.0323860020474921 	0.00679363782816305 	4.77089198068895 	1.63536575707896 	0.665634238837082 	-0.0338934882538585 	8.92964207209435e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0330241140917761 	0.00727005607963736 	4.54478837306806 	1.63469168913077 	0.672747334444931 	-0.0371657440886376 	9.2582088492087e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.0335598623865433 	0.00769337474256534 	4.36352897683366 	1.63400836532424 	0.679497292786916 	-0.0404235460069029 	-4.5411453582396e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0339997411703614 	0.00806414069963764 	4.21689370659386 	1.63331050833721 	0.685951574554395 	-0.0436567289494494 	-5.80470133527229e-24
4 	0.173141724277517 	6.24500451351651e-17 	0.0343490771188053 	0.00838347353368351 	4.0975548673163 	1.6325922932195 	0.692130487785474 	-0.0468588067928668 	2.1007153341555e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.034612851357765 	0.00865283697625076 	4.00021767863512 	1.63184751050343 	0.697999464574974 	-0.0500290223120082 	1.91015484580698e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0347962321027065 	0.00887391129584229 	3.92104461162518 	1.63106965004579 	0.703462447168224 	-0.0531745299261879 	-4.73330321499636e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0349046769788437 	0.00904856148678854 	3.85722475143087 	1.63025192566893 	0.708358851647937 	-0.0563123864026709 	-1.97936728328263e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.03494338512634 	0.00917886903372594 	3.80660275047653 	1.62938726992388 	0.712466773953276 	-0.0594709138853384 	-6.18829336901542e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0349158819809066 	0.00926716182244324 	3.76731941774862 	1.62846834401299 	0.715515027886386 	-0.0626899185022259 	-5.81921737064602e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0348216841567738 	0.00931595129960318 	3.73745360630716 	1.62748760654067 	0.717205997736761 	-0.0660192345744218 	-5.98805146927737e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0346533719099078 	0.00932769147030927 	3.71469830042319 	1.62643747185483 	0.717249889009405 	-0.069515170683165 	4.1867761586853e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0343939407935865 	0.00930433289291354 	3.69614540736292 	1.625310541198 	0.715408656096769 	-0.0732347088511339 	1.23694761584334e-21
4 	0.320994567414414 	7.28583859910259e-17 	0.0340157833663094 	0.00924675604301881 	3.67827283865904 	1.624099830841 	0.711544960259824 	-0.0772277625706964 	6.44176932377775e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0334826878438798 	0.00915429181590482 	3.65719817160461 	1.62279890962119 	0.705668808299892 	-0.0815283171034907 	-2.20084101461691e-23
4 	0.360874345971201 	6.93889390390723e-17 	0.0327555052640813 	0.00902460224535279 	3.62917491253315 	1.62140193707946 	0.697973190123659 	-0.0861455911482937 	-7.31927383417805e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0318006510775825 	0.00885414146370167 	3.59118471795256 	1.61990307119215 	0.688850785429723 	-0.0910568037107793 	-1.38559532509427e-20
4 	0.403729468200046 	6.93889390390723e-17 	0.0305988490589521 	0.0086392252440013 	3.54137648342573 	1.61829362945247 	0.678886311372087 	-0.0962051014622336 	4.59318751863198e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0291499518590424 	0.00837739508230877 	3.47905121866347 	1.6165650222891 	0.66882172464128 	-0.101499931466371 	2.75798522507872e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0274668703985035 	0.00806798867174615 	3.4037746705236 	1.614740314849 	0.65947336524062 	-0.106790521381625 	-8.76747285306665e-23
4 	0.474081006202548 	9.0205620750794e-17 	0.0255564062093846 	0.00771180838625937 	3.31315187271719 	1.61282696279492 	0.651489943789986 	-0.11195112042793 	-1.75438602063858e-21
4 	0.499270241132363 	0 	0.0234908781232933 	0.00733358720024528 	3.20226638681003 	1.61077162650252 	0.645523731291655 	-0.116810580883544 	-1.51514024083126e-20
