0 	0.97909
0.0028575 	0.97909
0.005715 	0.979087
0.0085725 	0.979078
0.01143 	0.979061
0.0142875 	0.97903
0.017145 	0.978981
0.0200025 	0.978917
0.02286 	0.978841
0.0257175 	0.978756
0.028575 	0.978665
0.0314325 	0.978571
0.03429 	0.978474
0.0371475 	0.978377
0.040005 	0.978283
0.0428625 	0.978191
0.04572 	0.978104
0.0485775 	0.978023
0.051435 	0.977947
0.0542925 	0.977877
0.05715 	0.977812
0.0600075 	0.97775
0.062865 	0.977691
0.0657225 	0.977634
0.06858 	0.977578
0.0714375 	0.977523
0.074295 	0.977469
0.0771525 	0.977414
0.08001 	0.977359
0.0828675 	0.977303
0.085725 	0.977246
0.0885825 	0.977186
0.09144 	0.977125
0.0942975 	0.977061
0.097155 	0.976996
0.100012 	0.976929
0.10287 	0.976863
0.105727 	0.976797
0.108585 	0.976732
0.111442 	0.976667
0.1143 	0.976602
0.117157 	0.976538
0.120015 	0.976474
0.122872 	0.976409
0.12573 	0.976345
0.128587 	0.976281
0.131445 	0.976218
0.134302 	0.976155
0.13716 	0.976095
0.140017 	0.976037
0.142875 	0.97598
0.145732 	0.975925
0.14859 	0.975872
0.151447 	0.97582
0.154305 	0.975769
0.157162 	0.975719
0.16002 	0.975669
0.162877 	0.975619
0.165735 	0.975569
0.168592 	0.975519
0.17145 	0.975469
0.174307 	0.975419
0.177165 	0.975368
0.180022 	0.975319
0.18288 	0.97527
0.185737 	0.975222
0.188595 	0.975175
0.191452 	0.975129
0.19431 	0.975085
0.197167 	0.975042
0.200025 	0.974999
0.202882 	0.974956
0.20574 	0.974913
0.208597 	0.97487
0.211455 	0.974826
0.214312 	0.974759
0.214312 	0.974804
0.21717 	0.974736
0.220027 	0.974689
0.222885 	0.97464
0.225743 	0.974592
0.2286 	0.974543
0.231458 	0.974494
0.234315 	0.974445
0.237173 	0.974397
0.24003 	0.974349
0.242888 	0.974302
0.245745 	0.974255
0.248603 	0.974207
0.25146 	0.974159
0.254317 	0.97411
0.257175 	0.97406
0.260032 	0.974008
0.26289 	0.973956
0.265748 	0.973903
0.268605 	0.973849
0.271462 	0.973795
0.27432 	0.97374
0.277178 	0.973685
0.280035 	0.973629
0.282892 	0.973573
0.28575 	0.973518
0.288608 	0.973461
0.291465 	0.973404
0.294322 	0.973347
0.29718 	0.973288
0.300038 	0.973227
0.302895 	0.973166
0.305752 	0.973102
0.30861 	0.973037
0.311468 	0.97297
0.314325 	0.972901
0.317182 	0.97283
0.32004 	0.972759
0.322898 	0.972686
0.325755 	0.972612
0.328612 	0.972538
0.33147 	0.972464
0.334327 	0.972391
0.337185 	0.972318
0.340043 	0.972247
