0 	0.969455
0.00714375 	0.969455
0.0142875 	0.9694
0.0214312 	0.969243
0.028575 	0.96903
0.0357187 	0.968802
0.0428625 	0.968576
0.0500062 	0.968366
0.05715 	0.968172
0.0642937 	0.967994
0.0714375 	0.967826
0.0785812 	0.967663
0.085725 	0.967501
0.0928687 	0.967334
0.100012 	0.967159
0.107156 	0.966971
0.1143 	0.966765
0.121444 	0.966535
0.128587 	0.966273
0.135731 	0.965973
0.142875 	0.965635
0.150019 	0.965233
0.157162 	0.96475
0.164306 	0.964214
0.17145 	0.96352
0.178594 	0.96178
0.185737 	0.9583
0.192881 	0.953373
0.200025 	0.947159
0.207169 	0.939401
0.214312 	0.929726
0.221456 	0.917919
0.2286 	0.904323
0.235744 	0.890034
0.242887 	0.875342
0.250031 	0.85879
0.257175 	0.841192
0.264319 	0.826506
0.271462 	0.815669
0.278606 	0.805856
0.28575 	0.789514
0.292894 	0.757502
0.300037 	0.722394
0.307181 	0.707894
0.314325 	0.707736
0.321469 	0.694331
0.328612 	0.587053
0.335756 	0.48158
0.3429 	0.496896
0.350044 	0.526064
0.357187 	0.528358
0.364331 	0.528183
0.371475 	0.52715
0.378619 	0.52624
0.385762 	0.526041
0.392906 	0.505163
0.40005 	0.41801
0.407194 	0.353929
0.414337 	0.374787
0.421481 	0.394175
0.428625 	0.394996
0.435769 	0.377843
0.442912 	0.236906
0.450056 	0.0669685
0.4572 	0.0104857
0.464344 	6.06541e-05
0.471487 	3.87718e-06
0.478631 	1.87522e-07
0.485775 	6.90515e-09
0.492919 	2.07085e-10
0.500062 	6.68074e-12
0.507206 	2.08481e-13
0.51435 	2.30044e-14
0.521494 	4.72091e-16
0.528637 	3.62556e-18
0.535781 	2.56257e-20
0.542925 	1.52944e-22
0.550069 	7.40418e-25
0.557212 	2.9148e-27
0.564356 	9.3569e-30
0.5715 	2.45379e-32
0.578644 	5.26452e-35
0.585787 	9.25161e-38
0.592931 	1.33301e-40
0.600075 	1.57596e-43
0.607219 	1.52976e-46
0.614362 	1.21979e-49
0.621506 	7.99297e-53
0.62865 	4.30553e-56
0.635794 	1.907e-59
0.642937 	6.95479e-63
0.650081 	2.23725e-66
0.657225 	6.26055e-70
0.664369 	1.4534e-73
0.671512 	2.79761e-77
0.678656 	4.46221e-81
0.6858 	5.89362e-85
0.692944 	6.44145e-89
0.700087 	5.82183e-93
0.707231 	4.34838e-97
0.714375 	2.68239e-101
0.721519 	1.36581e-105
0.728662 	5.73706e-110
0.735806 	1.98692e-114
0.74295 	5.67073e-119
0.750094 	1.33302e-123
0.757237 	2.57947e-128
0.764381 	4.10603e-133
0.771525 	5.37192e-138
0.778669 	5.76952e-143
0.785812 	1.16841e-147
0.792956 	1.41647e-149
0.8001 	1.44604e-154
0.807244 	1.16573e-159
0.814387 	7.51026e-165
0.821531 	3.82297e-170
0.828675 	1.50895e-175
0.835819 	4.47668e-181
0.842962 	9.4525e-187
0.850106 	1.27499e-192
0.85725 	1.65929e-198
