0 	0.997727
0.0028575 	0.997727
0.005715 	0.997724
0.0085725 	0.997714
0.01143 	0.997694
0.0142875 	0.997657
0.017145 	0.9976
0.0200025 	0.997524
0.02286 	0.997432
0.0257175 	0.997329
0.028575 	0.997223
0.0314325 	0.997116
0.03429 	0.997013
0.0371475 	0.996917
0.040005 	0.99683
0.0428625 	0.996756
0.04572 	0.996692
0.0485775 	0.996637
0.051435 	0.996587
0.0542925 	0.99654
0.05715 	0.996495
0.0600075 	0.99645
0.062865 	0.996404
0.0657225 	0.996359
0.06858 	0.996313
0.0714375 	0.996268
0.074295 	0.996222
0.0771525 	0.996177
0.08001 	0.99613
0.0828675 	0.996083
0.085725 	0.996036
0.0885825 	0.995988
0.09144 	0.995939
0.0942975 	0.99589
0.097155 	0.995841
0.100012 	0.995792
0.10287 	0.995744
0.105727 	0.995695
0.108585 	0.995647
0.111442 	0.995599
0.1143 	0.995552
0.117157 	0.995505
0.120015 	0.995459
0.122872 	0.995413
0.12573 	0.995367
0.128587 	0.995322
0.131445 	0.995277
0.134302 	0.995232
0.13716 	0.995188
0.140017 	0.995144
0.142875 	0.9951
0.145732 	0.995057
0.14859 	0.995013
0.151447 	0.994969
0.154305 	0.994925
0.157162 	0.994881
0.16002 	0.994837
0.162877 	0.994794
0.165735 	0.99475
0.168592 	0.994707
0.17145 	0.994665
0.174307 	0.994624
0.177165 	0.994584
0.180022 	0.994545
0.18288 	0.994507
0.185737 	0.99447
0.188595 	0.994433
0.191452 	0.994396
0.19431 	0.994359
0.197167 	0.99432
0.200025 	0.994279
0.202882 	0.994236
0.20574 	0.99419
0.208597 	0.994142
0.211455 	0.994091
0.214312 	0.994011
0.214312 	0.994065
0.21717 	0.993984
0.220027 	0.993929
0.222885 	0.993874
0.225743 	0.993818
0.2286 	0.993762
0.231458 	0.993706
0.234315 	0.99365
0.237173 	0.993595
0.24003 	0.993539
0.242888 	0.993483
0.245745 	0.993427
0.248603 	0.993371
0.25146 	0.993315
0.254317 	0.993257
0.257175 	0.993199
0.260032 	0.993141
0.26289 	0.993081
0.265748 	0.993021
0.268605 	0.99296
0.271462 	0.992899
0.27432 	0.992836
0.277178 	0.992773
0.280035 	0.992708
0.282892 	0.992641
0.28575 	0.992573
0.288608 	0.992503
0.291465 	0.992432
0.294322 	0.99236
0.29718 	0.992288
0.300038 	0.992215
0.302895 	0.992142
0.305752 	0.99207
0.30861 	0.991998
0.311468 	0.991925
0.314325 	0.991852
0.317182 	0.991778
0.32004 	0.991702
0.322898 	0.991623
0.325755 	0.991542
0.328612 	0.991458
0.33147 	0.991371
0.334327 	0.991281
0.337185 	0.991187
0.340043 	0.99109
0.3429 	0.990987
0.345757 	0.99088
0.348615 	0.990768
0.351473 	0.990652
0.35433 	0.990534
0.357187 	0.990415
