0.534353 	0.897356
0.53721 	0.901292
0.540068 	0.90873
0.542925 	0.915443
0.545783 	0.917494
0.54864 	0.917498
0.551498 	0.917393
0.554355 	0.916623
0.557213 	0.914532
0.56007 	0.910974
0.562928 	0.906169
0.565785 	0.900673
0.568643 	0.895389
0.5715 	0.890635
0.574358 	0.884577
0.577215 	0.871516
0.580073 	0.843821
0.58293 	0.808191
0.585788 	0.787979
0.588645 	0.785655
0.591503 	0.78635
0.59436 	0.78633
0.597217 	0.786177
0.600075 	0.786002
0.602932 	0.785789
0.60579 	0.774326
0.608648 	0.709455
0.611505 	0.631484
0.614363 	0.615252
0.61722 	0.626656
0.620077 	0.629875
0.622935 	0.629883
0.625792 	0.629883
0.62865 	0.629877
0.631507 	0.629854
0.634365 	0.629812
0.637222 	0.629752
0.64008 	0.612293
0.642937 	0.560324
0.642938 	0.594867
0.645795 	0.569754
0.648652 	0.590076
0.65151 	0.601278
0.654367 	0.601671
0.657225 	0.60187
0.660083 	0.60211
0.66294 	0.602285
0.665797 	0.602359
0.668655 	0.602381
0.671512 	0.602382
0.67437 	0.601703
0.677227 	0.595819
0.680085 	0.589702
0.682942 	0.588776
0.6858 	0.588208
0.688657 	0.442529
0.691515 	0.153404
0.694372 	0.00508904
0.69723 	0.000431149
0.700087 	4.81827e-05
0.702945 	4.40484e-06
0.705802 	3.40508e-07
0.70866 	2.25377e-08
0.711517 	1.28209e-09
0.714375 	6.40886e-11
0.717232 	3.74373e-12
0.72009 	2.34879e-13
0.722947 	1.47268e-14
0.725805 	4.41962e-16
0.728662 	1.05766e-17
0.73152 	2.32515e-19
0.734377 	4.55867e-21
0.737235 	7.98841e-23
0.740092 	1.25524e-24
0.74295 	1.77358e-26
0.745807 	2.25898e-28
0.748665 	2.59941e-30
0.751522 	2.70762e-32
0.75438 	2.55749e-34
0.757237 	2.19397e-36
0.760095 	1.71173e-38
0.762952 	1.21609e-40
0.76581 	7.8756e-43
0.768667 	4.65375e-45
0.771525 	2.51117e-47
0.774382 	1.23823e-49
0.77724 	5.5825e-52
0.780097 	2.30226e-54
0.782955 	8.68803e-57
0.785812 	3.00069e-59
0.78867 	9.48615e-62
0.791527 	2.74476e-64
0.794385 	7.26732e-67
0.797242 	1.76012e-69
0.8001 	3.89735e-72
0.802957 	7.88357e-75
0.805815 	1.45534e-77
0.808672 	2.44866e-80
0.81153 	3.74891e-83
0.814387 	5.21203e-86
0.817245 	6.56335e-89
0.820102 	7.4626e-92
0.82296 	7.63131e-95
0.825817 	6.98441e-98
0.828675 	5.68614e-101
0.831532 	4.08593e-104
0.83439 	2.56579e-107
0.837247 	1.3898e-110
0.840105 	6.38139e-114
0.842962 	2.42482e-117
0.84582 	7.85526e-121
0.848677 	2.07108e-124
0.851535 	3.99779e-128
0.854392 	5.76801e-132
0.85725 	2.36934e-132
