0 	0.999924
0.0028575 	0.999973
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	1
0.17145 	1
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999998
0.185737 	0.999998
0.188595 	0.999997
0.191452 	0.999996
0.19431 	0.999996
0.197167 	0.999995
0.200025 	0.999994
0.202882 	0.999992
0.20574 	0.99999
0.208597 	0.999989
0.211455 	0.999987
0.214312 	0.999983
0.214312 	0.999986
0.21717 	0.99998
0.220027 	0.999974
0.222885 	0.999966
0.225743 	0.999955
0.2286 	0.999941
0.231458 	0.999921
0.234315 	0.999893
0.237173 	0.999848
0.24003 	0.999781
0.242888 	0.99969
0.245745 	0.999581
0.248603 	0.999465
0.25146 	0.999352
0.254317 	0.999238
0.257175 	0.999131
0.260032 	0.99905
0.26289 	0.999005
0.265748 	0.998978
0.268605 	0.998945
0.271462 	0.998888
0.27432 	0.998797
0.277178 	0.998668
0.280035 	0.998502
0.282892 	0.9983
0.28575 	0.998041
0.288608 	0.997706
0.291465 	0.997279
0.294322 	0.996731
0.29718 	0.995999
0.300038 	0.994685
0.302895 	0.993024
0.305752 	0.992215
0.30861 	0.99217
0.311468 	0.992149
0.314325 	0.992043
0.317182 	0.991734
0.32004 	0.991141
0.322898 	0.989942
0.325755 	0.987439
0.328612 	0.983228
0.33147 	0.977755
0.334327 	0.971797
0.337185 	0.965632
0.340043 	0.958805
0.3429 	0.950115
0.345757 	0.93668
0.348615 	0.913282
0.351473 	0.880418
0.35433 	0.855859
0.357187 	0.849802
0.360045 	0.849631
0.362903 	0.790079
0.36576 	0.445231
0.368617 	0.081438
0.371475 	0.00210661
0.374333 	0.000271669
0.37719 	2.76851e-05
0.380047 	2.29284e-06
0.382905 	1.57798e-07
0.385763 	9.11277e-09
0.38862 	4.44779e-10
0.391477 	1.88977e-11
0.394335 	9.14721e-13
0.397193 	6.47863e-14
0.40005 	2.29821e-15
0.402907 	5.09295e-17
0.405765 	9.99501e-19
0.408622 	1.74912e-20
0.41148 	2.71389e-22
0.414338 	3.74819e-24
0.417195 	4.62467e-26
0.420052 	5.11395e-28
0.42291 	5.0826e-30
0.425768 	4.55174e-32
0.428625 	7.30939e-34
0.428625 	5.40464e-36
0.431483 	2.7201e-36
0.43434 	1.78882e-38
0.437198 	1.0779e-40
0.440055 	5.90924e-43
0.442913 	2.95041e-45
0.44577 	1.34336e-47
0.448628 	5.58399e-50
0.451485 	2.12122e-52
0.454343 	7.3709e-55
