0 	0.953623
0.0028575 	0.953623
0.005715 	0.953617
0.0085725 	0.953604
0.01143 	0.953589
0.0142875 	0.953567
0.017145 	0.953534
0.0200025 	0.953491
0.02286 	0.953439
0.0257175 	0.95338
0.028575 	0.953316
0.0314325 	0.953247
0.03429 	0.953175
0.0371475 	0.953099
0.040005 	0.953024
0.0428625 	0.952948
0.04572 	0.952873
0.0485775 	0.952799
0.051435 	0.952726
0.0542925 	0.952655
0.05715 	0.952587
0.0600075 	0.952522
0.062865 	0.952461
0.0657225 	0.952403
0.06858 	0.95235
0.0714375 	0.952301
0.074295 	0.952254
0.0771525 	0.95221
0.08001 	0.952166
0.0828675 	0.952123
0.085725 	0.95208
0.0885825 	0.952037
0.09144 	0.951994
0.0942975 	0.951952
0.097155 	0.95191
0.100012 	0.951869
0.10287 	0.951829
0.105727 	0.95179
0.108585 	0.95175
0.111442 	0.951709
0.1143 	0.951666
0.117157 	0.951621
0.120015 	0.951575
0.122872 	0.951528
0.12573 	0.95148
0.128587 	0.951431
0.131445 	0.951381
0.134302 	0.951333
0.13716 	0.951284
0.140017 	0.951236
0.142875 	0.951187
0.145732 	0.951138
0.14859 	0.951088
0.151447 	0.951038
0.154305 	0.950987
0.157162 	0.950936
0.16002 	0.950885
0.162877 	0.950836
0.165735 	0.950788
0.168592 	0.950743
0.17145 	0.9507
0.174307 	0.950661
0.177165 	0.950625
0.180022 	0.950593
0.18288 	0.950564
0.185737 	0.950539
0.188595 	0.950516
0.191452 	0.950494
0.19431 	0.950472
0.197167 	0.950448
0.200025 	0.950422
0.202882 	0.950393
0.20574 	0.950361
0.208597 	0.950325
0.211455 	0.950287
0.214312 	0.950226
0.214312 	0.950268
0.21717 	0.950204
0.220027 	0.950159
0.222885 	0.950114
0.225743 	0.950069
0.2286 	0.950023
0.231458 	0.949979
0.234315 	0.949936
0.237173 	0.949895
0.24003 	0.949856
0.242888 	0.949817
0.245745 	0.949779
0.248603 	0.949741
0.25146 	0.949702
0.254317 	0.949662
0.257175 	0.949622
0.260032 	0.94958
0.26289 	0.949537
0.265748 	0.949492
0.268605 	0.949446
0.271462 	0.949398
0.27432 	0.949348
0.277178 	0.949297
0.280035 	0.949245
0.282892 	0.949192
0.28575 	0.949138
0.288608 	0.949083
0.291465 	0.949027
0.294322 	0.94897
0.29718 	0.948911
0.300038 	0.94885
0.302895 	0.948787
0.305752 	0.948721
0.30861 	0.948653
0.311468 	0.948583
0.314325 	0.948511
0.317182 	0.948437
0.32004 	0.948361
0.322898 	0.948284
0.325755 	0.948207
0.328612 	0.94813
0.33147 	0.948053
0.334327 	0.947978
0.337185 	0.947904
0.340043 	0.947832
0.3429 	0.947761
0.345757 	0.947693
0.348615 	0.947628
0.351473 	0.947566
0.35433 	0.947507
0.357187 	0.94745
0.360045 	0.947395
0.362903 	0.947341
0.36576 	0.947288
0.368617 	0.947234
0.371475 	0.94718
0.374333 	0.947126
0.37719 	0.94707
0.380047 	0.947012
0.382905 	0.946951
0.385763 	0.946885
0.38862 	0.946816
0.391477 	0.946744
0.394335 	0.946668
0.397193 	0.94659
0.40005 	0.946509
0.402907 	0.946426
0.405765 	0.946341
0.408622 	0.946255
0.41148 	0.946167
0.414338 	0.946079
0.417195 	0.945989
0.420052 	0.945899
0.42291 	0.945809
0.425768 	0.945719
0.428625 	0.945674
0.428625 	0.945586
0.431483 	0.945543
0.43434 	0.945457
0.437198 	0.945373
0.440055 	0.945293
0.442913 	0.945222
0.44577 	0.945158
0.448628 	0.945098
0.451485 	0.945037
0.454343 	0.944981
0.4572 	0.945004
0.460058 	0.945104
0.462915 	0.94521
0.465773 	0.94532
0.46863 	0.945445
0.471488 	0.945614
0.474345 	0.945843
0.477203 	0.946104
0.48006 	0.946332
0.482918 	0.946478
0.485775 	0.946548
0.488633 	0.94657
0.49149 	0.946573
0.494348 	0.946573
0.497205 	0.94656
0.500063 	0.946511
0.50292 	0.946413
0.505778 	0.946278
0.508635 	0.946128
0.511493 	0.945985
0.51435 	0.945853
0.517208 	0.945724
0.520065 	0.945588
0.522923 	0.945436
0.52578 	0.945264
0.528638 	0.945068
0.531495 	0.944852
0.534353 	0.944617
0.53721 	0.944371
0.540068 	0.944121
0.542925 	0.943878
0.545783 	0.94364
0.54864 	0.943394
0.551498 	0.943078
0.554355 	0.942608
0.557213 	0.941937
0.56007 	0.94102
0.562928 	0.939879
0.565785 	0.938836
0.568643 	0.938291
0.5715 	0.938116
0.574358 	0.938001
0.577215 	0.937887
0.580073 	0.937754
0.58293 	0.937585
0.585788 	0.937375
0.588645 	0.937137
0.591503 	0.936867
0.59436 	0.936473
0.597217 	0.935802
0.600075 	0.934884
0.602932 	0.934164
0.60579 	0.933868
0.608648 	0.933745
0.611505 	0.933662
0.614363 	0.933605
0.61722 	0.933564
0.620077 	0.933541
0.622935 	0.933532
0.625792 	0.933525
0.62865 	0.933499
0.631507 	0.933437
0.634365 	0.93334
0.637222 	0.933223
0.64008 	0.933095
0.642937 	0.932887
0.642938 	0.933028
0.645795 	0.932815
0.648652 	0.932652
0.65151 	0.93233
0.654367 	0.931639
0.657225 	0.930563
0.660083 	0.929266
0.66294 	0.92781
0.665797 	0.925986
0.668655 	0.923473
0.671512 	0.920262
0.67437 	0.916965
0.677227 	0.914373
0.680085 	0.912587
0.682942 	0.910943
0.6858 	0.908478
0.688657 	0.904274
0.691515 	0.898217
0.694372 	0.891626
0.69723 	0.88616
0.700087 	0.882042
0.702945 	0.878245
0.705802 	0.873999
0.70866 	0.869698
0.711517 	0.86603
0.714375 	0.862264
0.717232 	0.856524
0.72009 	0.849031
0.722947 	0.844042
0.725805 	0.843016
0.728662 	0.843088
0.73152 	0.843059
0.734377 	0.843021
0.737235 	0.842983
0.740092 	0.842943
0.74295 	0.842872
0.745807 	0.842092
0.748665 	0.839944
0.751522 	0.837637
0.75438 	0.836605
0.757237 	0.836428
0.760095 	0.836352
0.762952 	0.836273
0.76581 	0.836201
0.768667 	0.834994
0.771525 	0.830362
0.774382 	0.82347
0.77724 	0.818902
0.780097 	0.817319
0.782955 	0.816048
0.785812 	0.81385
0.78867 	0.811319
0.791527 	0.809549
0.794385 	0.808594
0.797242 	0.808215
0.8001 	0.808073
0.802957 	0.794935
0.805815 	0.744712
0.808672 	0.690154
0.81153 	0.676387
0.814387 	0.682125
0.817245 	0.684293
0.820102 	0.683176
0.82296 	0.674072
0.825817 	0.664625
0.828675 	0.663288
0.831532 	0.661523
0.83439 	0.562914
0.837247 	0.478201
0.840105 	0.540799
0.842962 	0.591636
0.84582 	0.591866
0.848677 	0.591876
0.851535 	0.591653
0.854392 	0.586858
0.85725 	0.582285
