0 	1.00002
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	1
0.0642937 	1
0.0714375 	0.999999
0.0785812 	0.999989
0.085725 	0.998285
0.0928687 	0.990462
0.100012 	0.912285
0.107156 	0.536933
0.1143 	0.117152
0.121444 	0.000352515
0.128587 	1.54563e-05
0.135731 	4.60255e-07
0.142875 	9.952e-09
0.150019 	1.64722e-10
0.157162 	2.29434e-12
0.164306 	3.49705e-14
0.17145 	1.14128e-15
0.178594 	1.00061e-17
0.185737 	4.68581e-20
0.192881 	1.82967e-22
0.200025 	5.8167e-25
0.207169 	1.50013e-27
0.214312 	3.14703e-30
0.221456 	5.38135e-33
0.2286 	7.51322e-36
0.235744 	8.57622e-39
0.242887 	8.01282e-42
0.250031 	6.13325e-45
0.257175 	3.84889e-48
0.264319 	1.98145e-51
0.271462 	8.37248e-55
0.278606 	2.90845e-58
0.28575 	9.17784e-62
0.292894 	2.44756e-65
0.300037 	5.40804e-69
0.307181 	9.89603e-73
0.314325 	1.49888e-76
0.321469 	1.87805e-80
0.328612 	1.94542e-84
0.335756 	1.66507e-88
0.3429 	1.17685e-92
0.350044 	6.86513e-97
0.357187 	3.30376e-101
0.364331 	1.31103e-105
0.371475 	4.28845e-110
0.378619 	1.15593e-114
0.385762 	2.56678e-119
0.392906 	4.69437e-124
0.40005 	7.07008e-129
0.407194 	8.7671e-134
0.414337 	8.94935e-139
0.421481 	7.51945e-144
0.428625 	7.16402e-148
0.435769 	1.19557e-150
0.442912 	1.06508e-155
0.450056 	7.83379e-161
0.4572 	4.74575e-166
0.464344 	2.3577e-171
0.471487 	9.56889e-177
0.478631 	3.16425e-182
0.485775 	8.51301e-188
0.492919 	1.86224e-193
0.500062 	3.31202e-199
0.507206 	4.79062e-205
0.51435 	5.63977e-211
0.521494 	5.41098e-217
0.528637 	4.23612e-223
0.535781 	2.70958e-229
0.542925 	1.41658e-235
0.550069 	6.05424e-242
0.557212 	2.11579e-248
0.564356 	6.05134e-255
0.5715 	1.41791e-261
0.578644 	2.72339e-268
0.585787 	4.28381e-275
0.592931 	5.50744e-282
0.600075 	5.77901e-289
0.607219 	4.95751e-296
0.614362 	3.50342e-303
0.621506 	2.05624e-310
0.62865 	1.00692e-317
0.635794 	0
0.642937 	0
0.650081 	0
0.657225 	0
0.664369 	0
0.671512 	0
0.678656 	0
0.6858 	0
0.692944 	0
0.700087 	0
0.707231 	0
0.714375 	0
0.721519 	0
0.728662 	0
0.735806 	0
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
