0 	0.947417
0.0028575 	0.947417
0.005715 	0.947405
0.0085725 	0.94738
0.01143 	0.947354
0.0142875 	0.947317
0.017145 	0.947259
0.0200025 	0.947182
0.02286 	0.947087
0.0257175 	0.946981
0.028575 	0.946869
0.0314325 	0.946754
0.03429 	0.946636
0.0371475 	0.946516
0.040005 	0.946396
0.0428625 	0.946275
0.04572 	0.946154
0.0485775 	0.946033
0.051435 	0.945914
0.0542925 	0.9458
0.05715 	0.94569
0.0600075 	0.945587
0.062865 	0.945492
0.0657225 	0.945404
0.06858 	0.945325
0.0714375 	0.945255
0.074295 	0.945191
0.0771525 	0.945133
0.08001 	0.945079
0.0828675 	0.945027
0.085725 	0.944974
0.0885825 	0.94492
0.09144 	0.944865
0.0942975 	0.944811
0.097155 	0.944756
0.100012 	0.944701
0.10287 	0.944647
0.105727 	0.944594
0.108585 	0.944541
0.111442 	0.944487
0.1143 	0.944432
0.117157 	0.944372
0.120015 	0.944308
0.122872 	0.94424
0.12573 	0.944169
0.128587 	0.944097
0.131445 	0.944027
0.134302 	0.943957
0.13716 	0.943891
0.140017 	0.943828
0.142875 	0.943769
0.145732 	0.943714
0.14859 	0.943661
0.151447 	0.943611
0.154305 	0.943562
0.157162 	0.943513
0.16002 	0.943465
0.162877 	0.943415
0.165735 	0.943366
0.168592 	0.943317
0.17145 	0.943268
0.174307 	0.943221
0.177165 	0.943175
0.180022 	0.943131
0.18288 	0.94309
0.185737 	0.943051
0.188595 	0.943015
0.191452 	0.942982
0.19431 	0.942952
0.197167 	0.942924
0.200025 	0.942899
0.202882 	0.942876
0.20574 	0.942854
0.208597 	0.942832
0.211455 	0.942809
0.214312 	0.942773
0.214312 	0.942798
0.21717 	0.942759
0.220027 	0.94273
0.222885 	0.942697
0.225743 	0.942662
0.2286 	0.942624
0.231458 	0.942584
0.234315 	0.942541
0.237173 	0.942495
0.24003 	0.942448
0.242888 	0.942401
0.245745 	0.942355
0.248603 	0.94231
0.25146 	0.942268
0.254317 	0.942228
0.257175 	0.942188
0.260032 	0.942149
0.26289 	0.94211
0.265748 	0.942069
0.268605 	0.942026
0.271462 	0.941982
0.27432 	0.941936
0.277178 	0.941888
0.280035 	0.941838
0.282892 	0.941786
0.28575 	0.941732
0.288608 	0.941676
0.291465 	0.941619
0.294322 	0.941559
0.29718 	0.941498
0.300038 	0.941434
0.302895 	0.941368
0.305752 	0.941301
0.30861 	0.941231
0.311468 	0.941158
0.314325 	0.941083
0.317182 	0.941006
0.32004 	0.940927
0.322898 	0.940847
0.325755 	0.940764
0.328612 	0.940681
0.33147 	0.940597
0.334327 	0.940513
0.337185 	0.940429
0.340043 	0.940345
0.3429 	0.940262
0.345757 	0.94018
0.348615 	0.940098
0.351473 	0.940018
0.35433 	0.939939
0.357187 	0.939862
